1.919913053512573242e+00 1.898546218872070312e+00 2.793884992599487305e+00 1.951502084732055664e+00 1.514709591865539551e+00 1.442454576492309570e+00 1.515141248703002930e+00 9.271371364593505859e-01 1.894722819328308105e+00 1.387017130851745605e+00 9.907697439193725586e-01 1.367035388946533203e+00 1.754063487052917480e+00 7.986561059951782227e-01 8.618322610855102539e-01 2.229133367538452148e+00 1.448945522308349609e+00 2.102492094039916992e+00 2.315832138061523438e+00 1.080138683319091797e+00
2.173758745193481445e+00 1.866219282150268555e+00 2.036002635955810547e+00 1.839638710021972656e+00 4.039544582366943359e+00 1.642048239707946777e+00 2.141529560089111328e+00 1.025874614715576172e+00 7.389613389968872070e-01 1.184899926185607910e+00 7.056143283843994141e-01 9.876959323883056641e-01 1.035120487213134766e+00 1.349771738052368164e+00 6.512333154678344727e-01 6.099407672882080078e-01 1.646977186203002930e+00 2.017431259155273438e+00 1.617439985275268555e+00 8.933304548263549805e-01
1.828998088836669922e+00 1.588791728019714355e+00 1.731403827667236328e+00 1.966841459274291992e+00 2.996200561523437500e+00 2.362576723098754883e+00 1.321971654891967773e+00 1.133468747138977051e+00 7.847765684127807617e-01 1.158312797546386719e+00 3.030728578567504883e+00 1.698512554168701172e+00 8.619340658187866211e-01 7.663774490356445312e-01 1.679807901382446289e+00 9.698549509048461914e-01 2.031631469726562500e+00 1.023566722869873047e+00 1.255030870437622070e+00 1.215609312057495117e+00
1.373921155929565430e+00 2.001670360565185547e+00 1.487263679504394531e+00 1.593276739120483398e+00 8.449028730392456055e-01 1.236934900283813477e+00 9.575095176696777344e-01 9.624364376068115234e-01 1.018051862716674805e+00 2.211039066314697266e+00 2.246401309967041016e+00 2.211704254150390625e+00 7.037068009376525879e-01 7.005321979522705078e-01 2.301253318786621094e+00 7.711275815963745117e-01 8.904772996902465820e-01 1.342722058296203613e+00 9.011979103088378906e-01 9.895938634872436523e-01
7.353283762931823730e-01 1.074564695358276367e+00 1.498076677322387695e+00 1.197110652923583984e+00 8.840074539184570312e-01 2.512670278549194336e+00 1.806969881057739258e+00 1.567222118377685547e+00 1.469858646392822266e+00 2.406739473342895508e+00 2.039403438568115234e+00 1.984593272209167480e+00 2.392079114913940430e+00 8.684355020523071289e-01 1.502080440521240234e+00 2.109041690826416016e+00 6.084226369857788086e-01 1.889528751373291016e+00 2.144937992095947266e+00 8.403421640396118164e-01
1.693887352943420410e+00 1.232516288757324219e+00 1.579131722450256348e+00 1.666987895965576172e+00 1.786621451377868652e+00 1.717867374420166016e+00 2.108486652374267578e+00 2.218169212341308594e+00 1.334997057914733887e+00 1.921591520309448242e+00 1.519811987876892090e+00 1.240087509155273438e+00 9.382053613662719727e-01 1.370433807373046875e+00 7.988741397857666016e-01 1.461785316467285156e+00 6.541246175765991211e-01 1.245480895042419434e+00 1.357844591140747070e+00 1.401815414428710938e+00
2.442231655120849609e+00 1.794638633728027344e+00 1.745036721229553223e+00 2.081397771835327148e+00 2.531913757324218750e+00 2.755837202072143555e+00 2.854847908020019531e+00 1.804429531097412109e+00 1.513106346130371094e+00 1.667318105697631836e+00 1.382266163825988770e+00 1.855898618698120117e+00 2.207665681838989258e+00 1.985042333602905273e+00 2.309783458709716797e+00 1.277223467826843262e+00 9.171258211135864258e-01 8.539695739746093750e-01 1.764412641525268555e+00 1.606531858444213867e+00
1.370773911476135254e+00 1.123932361602783203e+00 1.687669038772583008e+00 1.725544810295104980e+00 1.465864062309265137e+00 1.478135824203491211e+00 2.146369934082031250e+00 1.241326332092285156e+00 1.255911350250244141e+00 2.124504089355468750e+00 2.655711650848388672e+00 1.443481683731079102e+00 2.344792127609252930e+00 3.040038108825683594e+00 1.919933557510375977e+00 1.120232701301574707e+00 1.742219448089599609e+00 1.263883352279663086e+00 1.102862000465393066e+00 1.505294442176818848e+00
1.358501434326171875e+00 1.377690553665161133e+00 2.323919057846069336e+00 2.710454702377319336e+00 1.977440357208251953e+00 1.527928233146667480e+00 1.880811452865600586e+00 1.264736413955688477e+00 1.149577021598815918e+00 2.218858242034912109e+00 1.470944643020629883e+00 2.137173414230346680e+00 1.571515560150146484e+00 1.323070287704467773e+00 9.601854085922241211e-01 1.077248215675354004e+00 1.258593320846557617e+00 9.331368207931518555e-01 1.827506065368652344e+00 2.062016010284423828e+00
2.241893291473388672e+00 1.509907245635986328e+00 1.194054961204528809e+00 1.362811088562011719e+00 2.340306758880615234e+00 3.147576093673706055e+00 1.253016948699951172e+00 1.700788140296936035e+00 1.381197214126586914e+00 2.421192407608032227e+00 1.537813901901245117e+00 1.015963315963745117e+00 1.739168882369995117e+00 9.469363689422607422e-01 1.235938072204589844e+00 1.272316455841064453e+00 2.253934383392333984e+00 8.200927972793579102e-01 8.649121522903442383e-01 1.548044919967651367e+00
