2.630982160568237305e+00 1.466841340065002441e+00 1.793224334716796875e+00 2.326685667037963867e+00 1.939745664596557617e+00 2.312358617782592773e+00 2.261031627655029297e+00 1.279705524444580078e+00 2.542624235153198242e+00 2.133703470230102539e+00 1.282443761825561523e+00 1.533261179924011230e+00 1.561463117599487305e+00 2.408918380737304688e+00 2.156789302825927734e+00 4.070357799530029297e+00 3.518722534179687500e+00 2.056446313858032227e+00 2.089523315429687500e+00 2.151574134826660156e+00
3.093229532241821289e+00 3.099525451660156250e+00 1.875042676925659180e+00 2.531043529510498047e+00 2.365450620651245117e+00 2.585244178771972656e+00 1.505279421806335449e+00 1.029665946960449219e+00 1.366348505020141602e+00 1.532258033752441406e+00 1.365369558334350586e+00 1.950659275054931641e+00 2.107010364532470703e+00 1.688260197639465332e+00 2.135494709014892578e+00 2.404892921447753906e+00 3.306428432464599609e+00 2.552076101303100586e+00 2.571170806884765625e+00 1.983547449111938477e+00
2.594980955123901367e+00 2.113456487655639648e+00 2.308918952941894531e+00 1.859391212463378906e+00 1.760765075683593750e+00 1.899544358253479004e+00 2.264730930328369141e+00 1.570569992065429688e+00 1.316059708595275879e+00 1.142135500907897949e+00 2.904969453811645508e+00 2.601407766342163086e+00 1.730678796768188477e+00 3.118130445480346680e+00 1.899161577224731445e+00 2.114317893981933594e+00 4.352915763854980469e+00 2.379098176956176758e+00 2.029366016387939453e+00 2.351341485977172852e+00
2.157343149185180664e+00 1.723973751068115234e+00 1.856182694435119629e+00 1.979684114456176758e+00 1.414900064468383789e+00 9.822033643722534180e-01 1.236292243003845215e+00 1.137048363685607910e+00 1.748610854148864746e+00 3.453148365020751953e+00 3.437205314636230469e+00 2.659327507019042969e+00 2.208281755447387695e+00 1.572108864784240723e+00 2.597130298614501953e+00 1.560061097145080566e+00 1.667162656784057617e+00 3.034768342971801758e+00 2.006142616271972656e+00 2.302262067794799805e+00
9.141093492507934570e-01 1.731459140777587891e+00 1.667341232299804688e+00 1.090803384780883789e+00 9.111098647117614746e-01 2.660538673400878906e+00 1.701838731765747070e+00 2.043384552001953125e+00 1.811756372451782227e+00 2.950456857681274414e+00 2.404398918151855469e+00 1.632973194122314453e+00 2.877589464187622070e+00 1.801804065704345703e+00 2.189696311950683594e+00 3.356226921081542969e+00 2.581707239151000977e+00 2.704642772674560547e+00 3.707986116409301758e+00 1.749329328536987305e+00
1.853003263473510742e+00 2.792686939239501953e+00 1.912954330444335938e+00 1.717556476593017578e+00 2.964808940887451172e+00 3.150701522827148438e+00 1.432610273361206055e+00 2.133817195892333984e+00 2.252920627593994141e+00 2.381876468658447266e+00 1.794548034667968750e+00 2.562052726745605469e+00 2.803592443466186523e+00 9.995319843292236328e-01 1.384842991828918457e+00 2.993519067764282227e+00 2.349205493927001953e+00 2.541633367538452148e+00 2.558763504028320312e+00 2.768160820007324219e+00
1.522522568702697754e+00 2.693045377731323242e+00 1.712360382080078125e+00 2.041037321090698242e+00 2.079422712326049805e+00 2.183876752853393555e+00 2.026480197906494141e+00 1.790821313858032227e+00 2.082346439361572266e+00 3.147798538208007812e+00 1.603629946708679199e+00 2.033059358596801758e+00 3.671098232269287109e+00 2.535902500152587891e+00 2.728546619415283203e+00 2.533778667449951172e+00 2.354012966156005859e+00 2.024667501449584961e+00 3.860686302185058594e+00 1.725416660308837891e+00
2.462588787078857422e+00 1.677311301231384277e+00 2.315617561340332031e+00 1.912940740585327148e+00 2.091780185699462891e+00 2.041313171386718750e+00 1.914877176284790039e+00 1.866739749908447266e+00 1.592121481895446777e+00 1.936009407043457031e+00 1.608910679817199707e+00 1.967112064361572266e+00 3.867794513702392578e+00 2.500245571136474609e+00 3.541553735733032227e+00 1.280223131179809570e+00 2.976927995681762695e+00 1.598579764366149902e+00 1.616252303123474121e+00 2.341675758361816406e+00
1.508519887924194336e+00 1.143891811370849609e+00 2.455473423004150391e+00 3.078499317169189453e+00 2.928679704666137695e+00 2.164453983306884766e+00 1.587197065353393555e+00 1.874453067779541016e+00 2.261278629302978516e+00 1.939335703849792480e+00 2.382460117340087891e+00 2.989480495452880859e+00 2.812844753265380859e+00 2.010339260101318359e+00 2.306967258453369141e+00 1.554287075996398926e+00 2.214101552963256836e+00 1.262912392616271973e+00 2.532037496566772461e+00 2.258269786834716797e+00
2.611885070800781250e+00 1.892555236816406250e+00 1.821113824844360352e+00 2.340342044830322266e+00 2.310616731643676758e+00 1.968674063682556152e+00 1.590418934822082520e+00 2.157990455627441406e+00 2.093497276306152344e+00 2.567839860916137695e+00 1.181331396102905273e+00 1.623805761337280273e+00 1.985497951507568359e+00 1.893481969833374023e+00 2.099897861480712891e+00 1.821310043334960938e+00 2.228858470916748047e+00 1.973854541778564453e+00 2.148190736770629883e+00 2.408547401428222656e+00
