2.855776071548461914e+00 1.566970586776733398e+00 2.054554462432861328e+00 1.159271001815795898e+00 9.796209335327148438e-01 9.646577239036560059e-01 1.277298927307128906e+00 9.653015136718750000e-01 1.915502071380615234e+00 1.372260808944702148e+00 1.163328886032104492e+00 1.134677171707153320e+00 1.152537345886230469e+00 7.670222520828247070e-01 6.258043050765991211e-01 2.375838279724121094e+00 1.690830588340759277e+00 1.553585290908813477e+00 1.125758290290832520e+00 7.114147543907165527e-01
1.734984040260314941e+00 1.845123648643493652e+00 1.696277618408203125e+00 1.908476710319519043e+00 2.807192802429199219e+00 1.317994117736816406e+00 1.717874050140380859e+00 1.226683616638183594e+00 9.541305303573608398e-01 8.718433976173400879e-01 1.246055960655212402e+00 7.570120096206665039e-01 1.007902622222900391e+00 1.231616258621215820e+00 6.113533973693847656e-01 9.249243140220642090e-01 1.834050893783569336e+00 2.616072654724121094e+00 1.554065227508544922e+00 1.074955463409423828e+00
1.869096755981445312e+00 2.451466560363769531e+00 1.611269474029541016e+00 1.373983860015869141e+00 1.261273860931396484e+00 1.529567718505859375e+00 1.862347841262817383e+00 1.319561004638671875e+00 1.110332608222961426e+00 8.937112689018249512e-01 1.690323829650878906e+00 1.604731559753417969e+00 9.885623455047607422e-01 1.254737734794616699e+00 1.876639962196350098e+00 6.784208416938781738e-01 1.888028740882873535e+00 1.631931543350219727e+00 1.603489398956298828e+00 1.198824405670166016e+00
1.732888460159301758e+00 1.842100024223327637e+00 1.901994228363037109e+00 1.420084834098815918e+00 7.755945324897766113e-01 1.037111639976501465e+00 8.955138325691223145e-01 1.031918168067932129e+00 9.296127557754516602e-01 1.962237358093261719e+00 3.499398231506347656e+00 2.136587619781494141e+00 9.789940118789672852e-01 1.244504690170288086e+00 1.774930357933044434e+00 6.222156286239624023e-01 8.270761966705322266e-01 1.336147069931030273e+00 8.565945625305175781e-01 8.368260860443115234e-01
8.682147264480590820e-01 5.186874270439147949e-01 6.731408834457397461e-01 1.120520234107971191e+00 8.881244659423828125e-01 1.892927408218383789e+00 1.199946165084838867e+00 1.701277136802673340e+00 1.899685502052307129e+00 2.795687675476074219e+00 1.691348314285278320e+00 1.496392846107482910e+00 1.420787453651428223e+00 7.575641870498657227e-01 1.463630795478820801e+00 2.505406379699707031e+00 7.605075836181640625e-01 1.256469488143920898e+00 2.006346225738525391e+00 1.133114099502563477e+00
1.162943363189697266e+00 1.700796842575073242e+00 1.773026227951049805e+00 1.589907407760620117e+00 2.655747652053833008e+00 2.469885826110839844e+00 1.343595981597900391e+00 2.253864526748657227e+00 9.002434611320495605e-01 1.294699549674987793e+00 9.757210612297058105e-01 1.324148416519165039e+00 1.794863939285278320e+00 1.218391895294189453e+00 1.221206665039062500e+00 2.089585781097412109e+00 7.747084498405456543e-01 1.355551362037658691e+00 1.433985829353332520e+00 7.742038965225219727e-01
2.037776947021484375e+00 1.288888454437255859e+00 2.185004472732543945e+00 1.397359132766723633e+00 3.189532995223999023e+00 1.863171339035034180e+00 1.842094659805297852e+00 1.282438993453979492e+00 1.717188835144042969e+00 1.305600881576538086e+00 2.095775365829467773e+00 7.279284596443176270e-01 1.450858950614929199e+00 2.093723773956298828e+00 1.199301481246948242e+00 1.028958559036254883e+00 7.486478090286254883e-01 6.036874651908874512e-01 2.121617555618286133e+00 1.785780906677246094e+00
1.716357231140136719e+00 2.014858245849609375e+00 1.358479499816894531e+00 1.968540906906127930e+00 2.835582733154296875e+00 1.896698474884033203e+00 1.458850860595703125e+00 1.652502536773681641e+00 1.222574472427368164e+00 1.486289501190185547e+00 1.844184994697570801e+00 5.647561550140380859e-01 2.143323898315429688e+00 1.722367286682128906e+00 1.025213003158569336e+00 9.645759463310241699e-01 1.228631734848022461e+00 1.009655952453613281e+00 1.740604519844055176e+00 1.093892097473144531e+00
1.257010936737060547e+00 1.103851437568664551e+00 1.362378239631652832e+00 1.157822489738464355e+00 2.269577503204345703e+00 2.081141233444213867e+00 1.685190677642822266e+00 1.721457242965698242e+00 1.261489391326904297e+00 1.479732275009155273e+00 2.008106470108032227e+00 1.943224906921386719e+00 1.854523420333862305e+00 1.468073129653930664e+00 1.463576555252075195e+00 9.007894396781921387e-01 1.115127801895141602e+00 8.787937164306640625e-01 1.885058760643005371e+00 1.222139358520507812e+00
1.912140011787414551e+00 1.284005880355834961e+00 1.489453673362731934e+00 1.394415855407714844e+00 1.172444581985473633e+00 1.594047069549560547e+00 1.900924205780029297e+00 1.418393135070800781e+00 1.280986070632934570e+00 2.249625444412231445e+00 1.747141718864440918e+00 1.451653957366943359e+00 1.246848106384277344e+00 1.865797519683837891e+00 1.166519522666931152e+00 1.151484489440917969e+00 1.972182869911193848e+00 8.074535727500915527e-01 1.561655998229980469e+00 2.230298995971679688e+00
