1.993095517158508301e+00 1.175279736518859863e+00 2.542758703231811523e+00 1.983586072921752930e+00 1.730031490325927734e+00 2.762729883193969727e+00 1.989313006401062012e+00 1.190675735473632812e+00 2.811650753021240234e+00 1.935492157936096191e+00 1.694108963012695312e+00 1.572152376174926758e+00 2.163161516189575195e+00 1.480282425880432129e+00 1.771596074104309082e+00 2.576056718826293945e+00 2.219112873077392578e+00 2.297400951385498047e+00 3.073062896728515625e+00 1.176144838333129883e+00
2.337323188781738281e+00 4.122839450836181641e+00 2.724452495574951172e+00 1.796517133712768555e+00 2.235810995101928711e+00 1.564193248748779297e+00 1.930842161178588867e+00 1.569198131561279297e+00 1.181996941566467285e+00 1.338408708572387695e+00 1.775835514068603516e+00 1.172268390655517578e+00 2.041392803192138672e+00 2.415633678436279297e+00 1.588611125946044922e+00 1.285675764083862305e+00 2.474943637847900391e+00 3.092132091522216797e+00 2.055428981781005859e+00 1.745970249176025391e+00
2.260116338729858398e+00 2.269495010375976562e+00 2.058219432830810547e+00 1.689553260803222656e+00 2.353323936462402344e+00 3.193507194519042969e+00 2.495560169219970703e+00 1.509981036186218262e+00 1.410574555397033691e+00 2.308610916137695312e+00 3.223690032958984375e+00 2.914164304733276367e+00 9.997083544731140137e-01 3.148360729217529297e+00 1.345740556716918945e+00 1.833660125732421875e+00 3.683187484741210938e+00 1.685778141021728516e+00 1.930595755577087402e+00 1.802512407302856445e+00
1.975476622581481934e+00 2.383354425430297852e+00 2.463360786437988281e+00 2.053283214569091797e+00 9.829311370849609375e-01 1.345536828041076660e+00 2.048461437225341797e+00 1.666367530822753906e+00 2.265734434127807617e+00 4.126682281494140625e+00 3.445018291473388672e+00 2.303537130355834961e+00 1.788523554801940918e+00 1.853951215744018555e+00 2.208476543426513672e+00 2.052078247070312500e+00 1.572633504867553711e+00 2.266965389251708984e+00 2.272238731384277344e+00 1.705994606018066406e+00
1.338315248489379883e+00 1.439372777938842773e+00 1.966335058212280273e+00 1.615285396575927734e+00 1.939290881156921387e+00 2.297265529632568359e+00 2.418159484863281250e+00 2.669211864471435547e+00 3.114513874053955078e+00 3.095856666564941406e+00 2.395221471786499023e+00 2.725925445556640625e+00 2.652350425720214844e+00 1.664910793304443359e+00 3.658809423446655273e+00 1.903569936752319336e+00 2.190333604812622070e+00 2.392715215682983398e+00 3.629586219787597656e+00 1.413311481475830078e+00
2.190267086029052734e+00 2.430454969406127930e+00 2.982276439666748047e+00 1.804401159286499023e+00 2.256572484970092773e+00 3.097946882247924805e+00 2.442440986633300781e+00 2.431711196899414062e+00 1.913805723190307617e+00 2.279671907424926758e+00 1.976851224899291992e+00 2.373185157775878906e+00 2.086897373199462891e+00 2.091965913772583008e+00 1.198499202728271484e+00 3.814743041992187500e+00 1.938022494316101074e+00 3.597332000732421875e+00 1.988866329193115234e+00 2.120598554611206055e+00
1.905909180641174316e+00 2.766839981079101562e+00 1.696204662322998047e+00 2.253942012786865234e+00 2.195498704910278320e+00 2.922213315963745117e+00 2.299895286560058594e+00 1.828446507453918457e+00 2.073312282562255859e+00 1.417204380035400391e+00 2.560487747192382812e+00 2.770261764526367188e+00 1.742205023765563965e+00 2.942117452621459961e+00 1.534699440002441406e+00 2.239223480224609375e+00 1.560101032257080078e+00 1.800658464431762695e+00 2.849210262298583984e+00 2.205785751342773438e+00
2.332359552383422852e+00 2.078556060791015625e+00 2.232350587844848633e+00 1.560176849365234375e+00 3.036577701568603516e+00 1.684919834136962891e+00 2.449409008026123047e+00 2.554329633712768555e+00 1.536256670951843262e+00 2.282381296157836914e+00 2.853320121765136719e+00 2.099352836608886719e+00 3.474394798278808594e+00 2.686363220214843750e+00 3.072201251983642578e+00 2.447169542312622070e+00 2.101049423217773438e+00 9.756342768669128418e-01 1.784515619277954102e+00 1.064933061599731445e+00
2.136709451675415039e+00 2.046015977859497070e+00 2.617210865020751953e+00 2.170564651489257812e+00 2.964694976806640625e+00 2.809415102005004883e+00 2.294067382812500000e+00 2.498185157775878906e+00 1.785196900367736816e+00 2.804955005645751953e+00 2.544405460357666016e+00 3.034868240356445312e+00 4.151495933532714844e+00 2.079434633255004883e+00 1.965447664260864258e+00 2.078922986984252930e+00 2.258606910705566406e+00 1.894005656242370605e+00 2.094693899154663086e+00 3.337969064712524414e+00
2.578975439071655273e+00 2.883155345916748047e+00 2.698706626892089844e+00 2.302299976348876953e+00 2.147009611129760742e+00 3.377762317657470703e+00 2.477056503295898438e+00 2.646912097930908203e+00 1.523766994476318359e+00 3.155465602874755859e+00 1.769808292388916016e+00 2.011862754821777344e+00 1.930868387222290039e+00 1.871177554130554199e+00 1.575276613235473633e+00 2.132190704345703125e+00 2.577657461166381836e+00 1.934125423431396484e+00 2.031646966934204102e+00 2.280054092407226562e+00
