3.069898128509521484e+00 2.124071598052978516e+00 2.958242416381835938e+00 2.062025070190429688e+00 2.491354942321777344e+00 3.094682693481445312e+00 1.652457952499389648e+00 1.727673768997192383e+00 2.408869743347167969e+00 2.095792770385742188e+00 1.621749877929687500e+00 1.705217003822326660e+00 2.528963565826416016e+00 1.716889262199401855e+00 2.379914283752441406e+00 2.182433128356933594e+00 2.925203323364257812e+00 2.444393634796142578e+00 2.683845758438110352e+00 3.042042016983032227e+00
1.854907035827636719e+00 2.232430934906005859e+00 3.619947910308837891e+00 3.245370626449584961e+00 2.338079452514648438e+00 3.202588081359863281e+00 1.795567750930786133e+00 1.878762483596801758e+00 1.659231781959533691e+00 2.175987720489501953e+00 1.732328176498413086e+00 1.006698966026306152e+00 2.309653043746948242e+00 2.122450828552246094e+00 2.607560157775878906e+00 1.943958401679992676e+00 2.550849437713623047e+00 3.450788497924804688e+00 2.319144010543823242e+00 2.455192089080810547e+00
2.681760311126708984e+00 2.266688823699951172e+00 2.093169212341308594e+00 2.406486511230468750e+00 2.087432146072387695e+00 2.381003856658935547e+00 2.719454288482666016e+00 1.771095752716064453e+00 1.150759339332580566e+00 8.915647268295288086e-01 3.172532558441162109e+00 3.298272609710693359e+00 1.527714729309082031e+00 2.571391582489013672e+00 2.438090324401855469e+00 2.501002788543701172e+00 3.473182439804077148e+00 2.545929670333862305e+00 2.733081102371215820e+00 2.304559707641601562e+00
2.780508041381835938e+00 2.161802768707275391e+00 2.477788925170898438e+00 2.755008459091186523e+00 1.324294567108154297e+00 1.406385183334350586e+00 1.621571898460388184e+00 1.060621142387390137e+00 1.808826804161071777e+00 2.148538112640380859e+00 2.757406473159790039e+00 3.099981546401977539e+00 1.215481519699096680e+00 1.522301197052001953e+00 3.084160804748535156e+00 2.190184116363525391e+00 1.657240629196166992e+00 1.854374885559082031e+00 2.510652065277099609e+00 3.100307464599609375e+00
2.142386674880981445e+00 2.341660022735595703e+00 1.787961244583129883e+00 1.294244050979614258e+00 1.510019063949584961e+00 3.268594741821289062e+00 2.469895362854003906e+00 1.800853371620178223e+00 2.529753684997558594e+00 2.523225784301757812e+00 2.796320438385009766e+00 2.349297285079956055e+00 2.080619335174560547e+00 1.772104620933532715e+00 2.467979431152343750e+00 2.974192857742309570e+00 2.122679948806762695e+00 3.819251060485839844e+00 2.970871210098266602e+00 3.712090492248535156e+00
1.687572360038757324e+00 2.860976934432983398e+00 2.014953613281250000e+00 3.074773550033569336e+00 2.122702598571777344e+00 3.239445447921752930e+00 1.662135362625122070e+00 3.291391372680664062e+00 1.700706005096435547e+00 1.446746587753295898e+00 2.289485931396484375e+00 2.271832942962646484e+00 1.419850349426269531e+00 1.602416753768920898e+00 1.981492280960083008e+00 2.340839385986328125e+00 2.056764125823974609e+00 4.389702796936035156e+00 3.266275882720947266e+00 2.462122201919555664e+00
2.051887273788452148e+00 2.475208759307861328e+00 3.150331020355224609e+00 2.249575614929199219e+00 2.639996051788330078e+00 1.773823142051696777e+00 2.461285591125488281e+00 1.315696716308593750e+00 1.903368353843688965e+00 1.774552345275878906e+00 2.476348161697387695e+00 1.833237171173095703e+00 1.768336892127990723e+00 2.520170688629150391e+00 1.910222172737121582e+00 2.068875074386596680e+00 2.741625547409057617e+00 2.491825342178344727e+00 5.428603172302246094e+00 4.111986160278320312e+00
2.294398069381713867e+00 1.904535412788391113e+00 2.249946594238281250e+00 3.091147184371948242e+00 3.711250066757202148e+00 2.430602550506591797e+00 1.803658485412597656e+00 1.015222907066345215e+00 1.845604896545410156e+00 2.811917066574096680e+00 2.385042905807495117e+00 3.032949447631835938e+00 3.618156909942626953e+00 2.494507312774658203e+00 1.555696010589599609e+00 2.779466867446899414e+00 3.338891744613647461e+00 3.500094890594482422e+00 5.413909912109375000e+00 2.461379051208496094e+00
2.034246206283569336e+00 1.919825673103332520e+00 2.153044223785400391e+00 1.916763424873352051e+00 1.703120827674865723e+00 2.942791700363159180e+00 2.441979885101318359e+00 1.885245800018310547e+00 1.397919893264770508e+00 2.433103084564208984e+00 2.936667919158935547e+00 2.878000259399414062e+00 3.252398014068603516e+00 2.153843402862548828e+00 3.264443159103393555e+00 2.361142873764038086e+00 1.912339448928833008e+00 2.562300205230712891e+00 2.117714881896972656e+00 3.123047113418579102e+00
2.330143451690673828e+00 2.793920040130615234e+00 1.681272387504577637e+00 2.152570009231567383e+00 2.575666904449462891e+00 1.721994996070861816e+00 1.464729428291320801e+00 2.039216995239257812e+00 1.407336950302124023e+00 3.659695148468017578e+00 2.534358501434326172e+00 3.361340999603271484e+00 3.079954624176025391e+00 2.575144767761230469e+00 2.709425926208496094e+00 2.532496213912963867e+00 3.817859172821044922e+00 2.704781770706176758e+00 1.314706683158874512e+00 3.257157802581787109e+00
