1.803071975708007812e+00 1.303027391433715820e+00 2.118277788162231445e+00 2.326119899749755859e+00 1.527657032012939453e+00 2.366353988647460938e+00 1.330612421035766602e+00 1.061431407928466797e+00 1.513553619384765625e+00 1.213627457618713379e+00 9.807329773902893066e-01 1.244865417480468750e+00 1.552148580551147461e+00 5.953763723373413086e-01 6.064337491989135742e-01 1.377043962478637695e+00 1.744214057922363281e+00 1.226992607116699219e+00 1.295932531356811523e+00 8.171849846839904785e-01
1.100921273231506348e+00 2.109436035156250000e+00 2.305753707885742188e+00 1.556670784950256348e+00 3.213558197021484375e+00 1.685201644897460938e+00 1.851901769638061523e+00 8.339178562164306641e-01 8.664163351058959961e-01 1.229521036148071289e+00 1.194921016693115234e+00 1.195467591285705566e+00 6.988278627395629883e-01 6.827154755592346191e-01 3.666114211082458496e-01 7.237933278083801270e-01 2.201706171035766602e+00 1.509829282760620117e+00 2.170246124267578125e+00 7.383739352226257324e-01
1.815511703491210938e+00 2.413356065750122070e+00 1.938498497009277344e+00 1.447470903396606445e+00 2.182835340499877930e+00 1.680247306823730469e+00 7.607630491256713867e-01 1.235323667526245117e+00 1.477933287620544434e+00 8.287035226821899414e-01 2.618166446685791016e+00 1.682938933372497559e+00 1.016462087631225586e+00 1.094761252403259277e+00 1.473299741744995117e+00 6.962746381759643555e-01 2.449292659759521484e+00 1.631116986274719238e+00 1.047953844070434570e+00 1.264634251594543457e+00
1.403214335441589355e+00 1.342849493026733398e+00 1.828209161758422852e+00 1.633359670639038086e+00 9.294694662094116211e-01 9.332351088523864746e-01 8.955828547477722168e-01 8.561600446701049805e-01 1.130368709564208984e+00 1.842414855957031250e+00 1.583257675170898438e+00 1.738218545913696289e+00 8.779795169830322266e-01 7.454578876495361328e-01 1.671280384063720703e+00 7.096399068832397461e-01 8.954212665557861328e-01 1.437494993209838867e+00 1.378894567489624023e+00 1.054520606994628906e+00
8.367992639541625977e-01 9.939727783203125000e-01 6.247534155845642090e-01 8.973522186279296875e-01 1.304054498672485352e+00 2.548578262329101562e+00 1.296504259109497070e+00 1.617168307304382324e+00 2.096598148345947266e+00 1.379866600036621094e+00 1.911643266677856445e+00 6.949252486228942871e-01 2.897935628890991211e+00 9.165605902671813965e-01 1.813337564468383789e+00 1.899860262870788574e+00 7.166509628295898438e-01 1.527394533157348633e+00 1.916785478591918945e+00 1.273056268692016602e+00
1.240692973136901855e+00 1.372946381568908691e+00 1.336661577224731445e+00 1.413411498069763184e+00 2.179929256439208984e+00 2.261676311492919922e+00 1.293172359466552734e+00 1.731362581253051758e+00 1.043306589126586914e+00 1.000879645347595215e+00 1.778620362281799316e+00 1.184941172599792480e+00 9.172798395156860352e-01 8.100239038467407227e-01 8.585909605026245117e-01 1.167143344879150391e+00 5.214673280715942383e-01 1.432899355888366699e+00 1.293070554733276367e+00 9.924386739730834961e-01
1.133107662200927734e+00 9.168363809585571289e-01 1.573714256286621094e+00 2.186600208282470703e+00 2.671252250671386719e+00 1.164629459381103516e+00 1.414395809173583984e+00 1.038188576698303223e+00 1.587764620780944824e+00 1.903991222381591797e+00 1.924765348434448242e+00 2.543216228485107422e+00 1.710310697555541992e+00 1.741867661476135254e+00 1.144148111343383789e+00 1.286135435104370117e+00 5.517096519470214844e-01 6.334719657897949219e-01 1.546788692474365234e+00 2.088418722152709961e+00
1.498301029205322266e+00 1.426221847534179688e+00 1.482382535934448242e+00 2.464715003967285156e+00 1.559107422828674316e+00 1.080464005470275879e+00 1.252281427383422852e+00 1.234953284263610840e+00 1.441817164421081543e+00 1.768456935882568359e+00 1.718869686126708984e+00 1.739830851554870605e+00 2.346417188644409180e+00 2.037481307983398438e+00 1.745058774948120117e+00 9.397301673889160156e-01 1.185490250587463379e+00 1.379701733589172363e+00 1.709923863410949707e+00 1.325039982795715332e+00
1.286656141281127930e+00 1.316067457199096680e+00 1.506038784980773926e+00 1.440870285034179688e+00 1.500367164611816406e+00 1.357633829116821289e+00 2.250755310058593750e+00 1.562940835952758789e+00 1.111040592193603516e+00 1.615574121475219727e+00 1.518874645233154297e+00 2.046839952468872070e+00 1.608672142028808594e+00 1.477460980415344238e+00 8.497685194015502930e-01 8.910356760025024414e-01 8.518640995025634766e-01 7.943762540817260742e-01 1.113224267959594727e+00 1.463086843490600586e+00
2.245963335037231445e+00 1.252462506294250488e+00 2.477771043777465820e+00 1.981413841247558594e+00 1.875798583030700684e+00 1.939685821533203125e+00 2.590281963348388672e+00 2.224663019180297852e+00 1.503708124160766602e+00 2.376495838165283203e+00 9.306041002273559570e-01 1.510080933570861816e+00 1.753499269485473633e+00 9.084057807922363281e-01 1.396499991416931152e+00 1.347448587417602539e+00 1.662286043167114258e+00 6.445983648300170898e-01 1.682833313941955566e+00 1.789802789688110352e+00
1.542126178741455078e+00 1.644697904586791992e+00 1.548374176025390625e+00 1.149684190750122070e+00 2.238299131393432617e+00 2.020398616790771484e+00 1.610931038856506348e+00 1.036417603492736816e+00 1.121372461318969727e+00 1.017535924911499023e+00 1.375549077987670898e+00 1.330172777175903320e+00 1.653716683387756348e+00 1.131474614143371582e+00 1.402428865432739258e+00 1.438771724700927734e+00 1.036673784255981445e+00 1.563074111938476562e+00 7.208571434020996094e-01 1.468828916549682617e+00
