2.433437347412109375e+00 1.325235605239868164e+00 2.428864717483520508e+00 1.845222711563110352e+00 2.480962753295898438e+00 1.204959750175476074e+00 1.777368903160095215e+00 1.336426973342895508e+00 1.618729233741760254e+00 1.861095428466796875e+00 9.496905207633972168e-01 5.029142498970031738e-01 1.530312180519104004e+00 8.249940872192382812e-01 5.568129420280456543e-01 3.020754575729370117e+00 1.734294295310974121e+00 1.961754083633422852e+00 1.675204753875732422e+00 8.517988920211791992e-01
2.705613136291503906e+00 2.339623928070068359e+00 2.122388601303100586e+00 2.695479869842529297e+00 2.230083703994750977e+00 1.551902294158935547e+00 1.417973279953002930e+00 8.395951986312866211e-01 1.207242369651794434e+00 1.002442121505737305e+00 1.043194890022277832e+00 9.375033378601074219e-01 8.749914765357971191e-01 1.398084878921508789e+00 6.883094906806945801e-01 8.211075067520141602e-01 2.966309309005737305e+00 1.647371530532836914e+00 2.103305339813232422e+00 1.053666353225708008e+00
2.513301134109497070e+00 1.557659149169921875e+00 1.268760681152343750e+00 2.533019542694091797e+00 2.311415195465087891e+00 3.472012758255004883e+00 2.524594783782958984e+00 1.145873308181762695e+00 1.128277659416198730e+00 8.757818341255187988e-01 1.619584321975708008e+00 1.529956102371215820e+00 1.312484264373779297e+00 1.324282526969909668e+00 1.350813746452331543e+00 6.463618874549865723e-01 2.268128871917724609e+00 1.538352966308593750e+00 1.670829534530639648e+00 1.692049980163574219e+00
2.127174377441406250e+00 1.874324083328247070e+00 2.989689111709594727e+00 2.790814399719238281e+00 1.014619350433349609e+00 7.512259483337402344e-01 7.940620183944702148e-01 1.172006487846374512e+00 1.261878490447998047e+00 1.700473427772521973e+00 1.667926788330078125e+00 1.490281105041503906e+00 1.230667352676391602e+00 8.587449193000793457e-01 1.978719472885131836e+00 8.066327571868896484e-01 9.206893444061279297e-01 2.076735496520996094e+00 1.360351324081420898e+00 1.215983390808105469e+00
1.165281295776367188e+00 1.194693565368652344e+00 2.016467571258544922e+00 1.169082164764404297e+00 6.444126367568969727e-01 1.907995581626892090e+00 2.251082420349121094e+00 2.432481050491333008e+00 1.982236862182617188e+00 1.944734215736389160e+00 1.855654478073120117e+00 1.397665977478027344e+00 2.305814504623413086e+00 1.232979059219360352e+00 2.388957023620605469e+00 1.887364149093627930e+00 9.705833792686462402e-01 1.408726692199707031e+00 2.064450740814208984e+00 7.638642787933349609e-01
1.414655804634094238e+00 1.824437737464904785e+00 1.689717054367065430e+00 2.545004367828369141e+00 2.400346279144287109e+00 2.760067701339721680e+00 1.641670346260070801e+00 1.456447720527648926e+00 1.088810920715332031e+00 1.621549248695373535e+00 1.320571660995483398e+00 1.396621704101562500e+00 9.041249752044677734e-01 1.114316225051879883e+00 1.288620948791503906e+00 1.321219086647033691e+00 1.230574011802673340e+00 1.482309103012084961e+00 1.946038484573364258e+00 7.234310507774353027e-01
1.276318073272705078e+00 2.000717639923095703e+00 1.400982618331909180e+00 2.093497037887573242e+00 2.405351638793945312e+00 2.651891231536865234e+00 2.385304689407348633e+00 1.392979264259338379e+00 1.072938561439514160e+00 1.510573506355285645e+00 1.408406615257263184e+00 1.848113059997558594e+00 1.571952342987060547e+00 2.200511455535888672e+00 1.977288007736206055e+00 9.581118226051330566e-01 9.536510109901428223e-01 7.020269632339477539e-01 1.757215857505798340e+00 1.149745225906372070e+00
2.172630310058593750e+00 1.543790578842163086e+00 1.147207140922546387e+00 1.845408201217651367e+00 1.372663974761962891e+00 1.663696408271789551e+00 1.313954472541809082e+00 1.564913630485534668e+00 1.705205678939819336e+00 2.041505098342895508e+00 2.388421058654785156e+00 1.820469379425048828e+00 2.983374595642089844e+00 2.249009370803833008e+00 1.957097649574279785e+00 1.002360343933105469e+00 1.754946947097778320e+00 1.191726684570312500e+00 1.588077783584594727e+00 2.331003665924072266e+00
1.472190618515014648e+00 1.389913320541381836e+00 1.849300384521484375e+00 2.407355546951293945e+00 2.525335550308227539e+00 1.510957479476928711e+00 1.719021081924438477e+00 1.405122756958007812e+00 1.376599073410034180e+00 2.585026264190673828e+00 2.199982166290283203e+00 2.079533100128173828e+00 2.167300701141357422e+00 1.749010801315307617e+00 1.567980051040649414e+00 9.351482391357421875e-01 1.351034522056579590e+00 8.860423564910888672e-01 8.135553598403930664e-01 1.275189280509948730e+00
2.299904823303222656e+00 1.451020836830139160e+00 1.508889436721801758e+00 1.932729005813598633e+00 2.143868207931518555e+00 2.222045183181762695e+00 1.633216738700866699e+00 1.447829484939575195e+00 1.396775364875793457e+00 1.771993160247802734e+00 2.132350444793701172e+00 1.204407215118408203e+00 1.502619266510009766e+00 1.477097868919372559e+00 9.113470911979675293e-01 1.369654536247253418e+00 1.486595869064331055e+00 1.040432095527648926e+00 2.384975433349609375e+00 1.613895535469055176e+00
