2.563811063766479492e+00 1.910620212554931641e+00 2.350677013397216797e+00 1.568253278732299805e+00 1.739686012268066406e+00 2.003409624099731445e+00 1.267482757568359375e+00 1.215540647506713867e+00 2.183953762054443359e+00 1.893549919128417969e+00 1.458476305007934570e+00 1.877152919769287109e+00 1.918064475059509277e+00 1.218697309494018555e+00 8.626387119293212891e-01 2.489689826965332031e+00 2.561462879180908203e+00 2.928489685058593750e+00 1.525529742240905762e+00 1.443398475646972656e+00
1.750459432601928711e+00 3.211479187011718750e+00 2.245323181152343750e+00 1.873279333114624023e+00 2.812495231628417969e+00 1.640965700149536133e+00 1.813352108001708984e+00 1.056780815124511719e+00 1.984874129295349121e+00 1.117486238479614258e+00 9.977515339851379395e-01 1.184759616851806641e+00 1.046842813491821289e+00 1.449705362319946289e+00 6.749932169914245605e-01 9.509915113449096680e-01 1.261815309524536133e+00 1.963323831558227539e+00 2.702114582061767578e+00 9.289937019348144531e-01
2.524400949478149414e+00 1.660091757774353027e+00 1.361788630485534668e+00 1.847507834434509277e+00 1.857470154762268066e+00 2.759815692901611328e+00 3.260789871215820312e+00 1.525336265563964844e+00 1.549657821655273438e+00 1.634413480758666992e+00 3.148983478546142578e+00 2.247669696807861328e+00 1.320804715156555176e+00 1.747460722923278809e+00 1.438915371894836426e+00 9.876333475112915039e-01 3.089676141738891602e+00 1.845819234848022461e+00 1.831086874008178711e+00 2.299243211746215820e+00
1.472016215324401855e+00 1.883382320404052734e+00 2.589787483215332031e+00 2.399276494979858398e+00 9.751292467117309570e-01 1.973850011825561523e+00 1.242095232009887695e+00 1.504173517227172852e+00 1.080514192581176758e+00 2.018223762512207031e+00 2.920925617218017578e+00 2.009815931320190430e+00 1.212522268295288086e+00 1.518979310989379883e+00 1.740559935569763184e+00 1.031345367431640625e+00 1.035200834274291992e+00 1.191470384597778320e+00 1.724175214767456055e+00 8.719316720962524414e-01
1.558284997940063477e+00 1.222440719604492188e+00 1.254324078559875488e+00 1.000102996826171875e+00 1.215446829795837402e+00 2.410314083099365234e+00 2.546452522277832031e+00 1.565821886062622070e+00 2.029688835144042969e+00 2.724844455718994141e+00 2.202554702758789062e+00 1.685179233551025391e+00 2.438927650451660156e+00 1.076248884201049805e+00 1.611141204833984375e+00 1.661512017250061035e+00 1.315346002578735352e+00 1.506404161453247070e+00 1.810113430023193359e+00 1.011991143226623535e+00
1.526618003845214844e+00 2.127693176269531250e+00 1.731465578079223633e+00 1.951321125030517578e+00 2.507067203521728516e+00 2.678699493408203125e+00 2.402685642242431641e+00 2.522930145263671875e+00 2.470071792602539062e+00 1.583812713623046875e+00 1.758795022964477539e+00 1.179278492927551270e+00 1.844969511032104492e+00 1.228985190391540527e+00 1.296279668807983398e+00 2.529305458068847656e+00 9.510891437530517578e-01 2.464199066162109375e+00 1.912724971771240234e+00 1.764983415603637695e+00
2.734610557556152344e+00 2.058041334152221680e+00 1.869529724121093750e+00 2.324298381805419922e+00 1.600400924682617188e+00 1.802972793579101562e+00 1.438085556030273438e+00 1.457498550415039062e+00 1.241468548774719238e+00 1.861659526824951172e+00 1.477629899978637695e+00 1.634866476058959961e+00 2.055557250976562500e+00 1.965321540832519531e+00 1.456604242324829102e+00 1.206028461456298828e+00 1.043467879295349121e+00 9.282774925231933594e-01 1.981143236160278320e+00 2.077548503875732422e+00
2.068399906158447266e+00 1.493320465087890625e+00 1.500713348388671875e+00 2.180323600769042969e+00 1.862208604812622070e+00 1.327204227447509766e+00 1.540241479873657227e+00 1.986309528350830078e+00 2.183118104934692383e+00 1.460793972015380859e+00 1.788607954978942871e+00 2.613041400909423828e+00 2.582338809967041016e+00 2.337065219879150391e+00 1.074974298477172852e+00 1.073807001113891602e+00 1.743534326553344727e+00 1.617807626724243164e+00 2.031858682632446289e+00 1.974157571792602539e+00
1.706131696701049805e+00 1.946317315101623535e+00 1.801173210144042969e+00 1.827509164810180664e+00 2.298635482788085938e+00 2.118592977523803711e+00 2.233451128005981445e+00 1.751024961471557617e+00 1.533743143081665039e+00 2.525585174560546875e+00 2.009536266326904297e+00 2.399299144744873047e+00 3.348489046096801758e+00 1.579731822013854980e+00 1.033504605293273926e+00 8.483535051345825195e-01 1.471219182014465332e+00 1.379989504814147949e+00 2.015508890151977539e+00 2.119256019592285156e+00
2.810284137725830078e+00 2.308330059051513672e+00 1.837174296379089355e+00 2.040472984313964844e+00 1.799455642700195312e+00 3.169940471649169922e+00 1.432842254638671875e+00 1.494237780570983887e+00 1.090351939201354980e+00 2.858039617538452148e+00 1.408833622932434082e+00 1.618044853210449219e+00 1.928080201148986816e+00 1.683864235877990723e+00 9.955204129219055176e-01 1.116813898086547852e+00 2.399700403213500977e+00 1.136670470237731934e+00 2.016546726226806641e+00 2.190558910369873047e+00
1.483101010322570801e+00 2.824990272521972656e+00 1.973817467689514160e+00 1.857742071151733398e+00 1.746530413627624512e+00 2.660316467285156250e+00 2.637732028961181641e+00 2.491227865219116211e+00 1.738629341125488281e+00 1.453876018524169922e+00 1.746890544891357422e+00 1.324003338813781738e+00 1.349831342697143555e+00 1.733309149742126465e+00 1.458623290061950684e+00 5.832249522209167480e-01 1.072927355766296387e+00 2.320124864578247070e+00 8.214348554611206055e-01 9.478322267532348633e-01
2.429162979125976562e+00 2.193394899368286133e+00 2.732753753662109375e+00 1.741662263870239258e+00 1.916994333267211914e+00 1.938320755958557129e+00 2.247854232788085938e+00 2.031943559646606445e+00 1.941218852996826172e+00 2.508528709411621094e+00 1.879598140716552734e+00 2.010572195053100586e+00 2.324034690856933594e+00 1.928357481956481934e+00 2.103299140930175781e+00 3.115760803222656250e+00 1.048130631446838379e+00 2.030314683914184570e+00 1.891962766647338867e+00 1.309741973876953125e+00
1.857309460639953613e+00 1.605206012725830078e+00 2.344172954559326172e+00 1.995311260223388672e+00 1.502211570739746094e+00 1.622697234153747559e+00 2.583105087280273438e+00 1.537482023239135742e+00 2.141770362854003906e+00 1.466249704360961914e+00 2.093025684356689453e+00 3.036038160324096680e+00 2.108901023864746094e+00 1.605900764465332031e+00 1.715018391609191895e+00 1.543423414230346680e+00 1.055710434913635254e+00 1.215156674385070801e+00 2.428077459335327148e+00 1.210475444793701172e+00
1.429065942764282227e+00 1.852765321731567383e+00 2.829337835311889648e+00 2.097764968872070312e+00 2.424510955810546875e+00 2.675135612487792969e+00 2.213539123535156250e+00 2.270128011703491211e+00 1.528047204017639160e+00 1.839793205261230469e+00 2.465101957321166992e+00 2.105890274047851562e+00 1.414690017700195312e+00 2.087702512741088867e+00 1.875974655151367188e+00 1.901227951049804688e+00 1.568668842315673828e+00 1.752233028411865234e+00 2.279103517532348633e+00 1.328911900520324707e+00
2.374354839324951172e+00 1.681151151657104492e+00 2.608009338378906250e+00 2.583764553070068359e+00 1.771647095680236816e+00 2.049628257751464844e+00 1.821986436843872070e+00 2.482147455215454102e+00 1.386123657226562500e+00 2.029085397720336914e+00 2.300784587860107422e+00 2.373256921768188477e+00 2.332980632781982422e+00 1.310959219932556152e+00 1.892951726913452148e+00 1.902630329132080078e+00 2.098861217498779297e+00 1.525254607200622559e+00 1.168946981430053711e+00 1.856752634048461914e+00
1.663552761077880859e+00 1.472261786460876465e+00 1.776561856269836426e+00 1.548743009567260742e+00 2.246003627777099609e+00 1.525504946708679199e+00 1.900074243545532227e+00 2.340318441390991211e+00 2.154271841049194336e+00 1.417440652847290039e+00 2.146298885345458984e+00 2.074933052062988281e+00 2.152867794036865234e+00 1.875854849815368652e+00 1.762557387351989746e+00 1.715321779251098633e+00 1.464619398117065430e+00 1.781503796577453613e+00 1.202753067016601562e+00 3.071798563003540039e+00
2.209754467010498047e+00 1.644635915756225586e+00 1.975314140319824219e+00 2.206367015838623047e+00 2.364845037460327148e+00 1.307957172393798828e+00 2.375781536102294922e+00 1.710119724273681641e+00 1.605551242828369141e+00 1.272608876228332520e+00 1.808780193328857422e+00 2.295135021209716797e+00 1.918707370758056641e+00 2.050560712814331055e+00 1.914640903472900391e+00 1.980736494064331055e+00 1.703332901000976562e+00 1.965414047241210938e+00 1.539056777954101562e+00 1.667035341262817383e+00
1.792478561401367188e+00 1.764304280281066895e+00 7.876986861228942871e-01 1.823305368423461914e+00 1.860398292541503906e+00 1.767405748367309570e+00 9.437928795814514160e-01 2.391903400421142578e+00 2.452938556671142578e+00 2.130686283111572266e+00 1.969951510429382324e+00 2.083196163177490234e+00 2.592762947082519531e+00 1.981772303581237793e+00 1.807646512985229492e+00 1.935217857360839844e+00 1.399459838867187500e+00 2.340462684631347656e+00 1.281087875366210938e+00 1.270840048789978027e+00
1.723838448524475098e+00 1.876714587211608887e+00 1.631357192993164062e+00 1.481951951980590820e+00 1.474042773246765137e+00 1.848221540451049805e+00 1.464545726776123047e+00 1.406936764717102051e+00 1.432255744934082031e+00 2.038003683090209961e+00 3.463679790496826172e+00 2.609859228134155273e+00 2.169575452804565430e+00 1.933261752128601074e+00 1.968733191490173340e+00 1.990324974060058594e+00 1.872629761695861816e+00 1.904390335083007812e+00 1.998894691467285156e+00 1.238417863845825195e+00
2.012776613235473633e+00 2.349539756774902344e+00 1.663913011550903320e+00 1.828398823738098145e+00 2.013905286788940430e+00 2.329910755157470703e+00 2.054989337921142578e+00 2.198415040969848633e+00 2.598305225372314453e+00 1.546485304832458496e+00 2.246088266372680664e+00 2.444021701812744141e+00 1.929023385047912598e+00 1.624519705772399902e+00 2.453154087066650391e+00 2.427433252334594727e+00 1.986610412597656250e+00 1.689431786537170410e+00 2.281635284423828125e+00 1.820814609527587891e+00
