2.667701244354248047e+00 1.234292268753051758e+00 3.757411479949951172e+00 2.622375011444091797e+00 1.644001722335815430e+00 1.973755478858947754e+00 1.672741413116455078e+00 1.004481315612792969e+00 1.705060124397277832e+00 1.465336441993713379e+00 1.130443453788757324e+00 1.783968091011047363e+00 1.755415916442871094e+00 1.375093936920166016e+00 9.855892658233642578e-01 2.944294452667236328e+00 2.538025856018066406e+00 1.724572420120239258e+00 1.874734401702880859e+00 1.490435838699340820e+00
2.389163970947265625e+00 2.174782037734985352e+00 2.834075927734375000e+00 2.122745037078857422e+00 2.500003099441528320e+00 2.729896783828735352e+00 2.387786388397216797e+00 1.683097243309020996e+00 1.129186391830444336e+00 1.244091629981994629e+00 1.422361850738525391e+00 1.440120339393615723e+00 8.702049851417541504e-01 1.910892486572265625e+00 1.421734213829040527e+00 1.058514833450317383e+00 1.494665622711181641e+00 1.448222637176513672e+00 2.431133985519409180e+00 1.848128080368041992e+00
2.030179500579833984e+00 2.117911338806152344e+00 2.566288948059082031e+00 2.543850421905517578e+00 3.212678432464599609e+00 1.997512221336364746e+00 2.793722152709960938e+00 1.652944684028625488e+00 1.946044564247131348e+00 1.317250967025756836e+00 2.474396705627441406e+00 2.407822847366333008e+00 1.239434957504272461e+00 1.935118079185485840e+00 2.007969856262207031e+00 1.323371648788452148e+00 2.655428171157836914e+00 1.967469215393066406e+00 2.272307157516479492e+00 1.202425479888916016e+00
1.427919626235961914e+00 2.067836046218872070e+00 1.934600353240966797e+00 1.817222118377685547e+00 1.344592094421386719e+00 9.070754051208496094e-01 1.520289301872253418e+00 1.415132999420166016e+00 1.354717016220092773e+00 2.590209484100341797e+00 3.076159954071044922e+00 2.327521800994873047e+00 1.682493805885314941e+00 1.080241441726684570e+00 2.272954463958740234e+00 9.447362422943115234e-01 9.465767145156860352e-01 9.536768794059753418e-01 1.307606577873229980e+00 1.209122300148010254e+00
1.182615041732788086e+00 1.303719997406005859e+00 2.210937023162841797e+00 1.090041399002075195e+00 1.374893784523010254e+00 2.607861757278442383e+00 1.848858356475830078e+00 1.926568984985351562e+00 2.250581741333007812e+00 3.050786018371582031e+00 1.674741148948669434e+00 2.336951732635498047e+00 2.858865737915039062e+00 1.207915544509887695e+00 2.145829200744628906e+00 2.350050449371337891e+00 1.238304376602172852e+00 1.380609512329101562e+00 1.913868904113769531e+00 8.315596580505371094e-01
1.481148004531860352e+00 2.157396316528320312e+00 2.930666208267211914e+00 2.069396018981933594e+00 2.673609972000122070e+00 3.041881561279296875e+00 2.101299762725830078e+00 2.250241756439208984e+00 2.023954391479492188e+00 1.842303037643432617e+00 1.538429975509643555e+00 1.143529415130615234e+00 1.557395100593566895e+00 1.266367912292480469e+00 1.328464627265930176e+00 1.793905615806579590e+00 8.831452131271362305e-01 1.511963129043579102e+00 2.962932586669921875e+00 1.008872747421264648e+00
1.983615398406982422e+00 1.943559050559997559e+00 1.634950280189514160e+00 1.707993984222412109e+00 3.507688999176025391e+00 2.952333211898803711e+00 1.734336733818054199e+00 1.675764799118041992e+00 1.833957433700561523e+00 2.217865705490112305e+00 2.765466213226318359e+00 2.393607616424560547e+00 2.328694820404052734e+00 2.179210662841796875e+00 1.789797186851501465e+00 2.144920825958251953e+00 1.448139429092407227e+00 1.450335264205932617e+00 2.616151571273803711e+00 2.509507179260253906e+00
1.823853254318237305e+00 1.993444204330444336e+00 2.096896409988403320e+00 1.734354853630065918e+00 1.725957989692687988e+00 1.653092622756958008e+00 2.020932435989379883e+00 1.662789583206176758e+00 2.275847196578979492e+00 1.997587561607360840e+00 1.961242556571960449e+00 1.837896943092346191e+00 3.275865554809570312e+00 3.953953504562377930e+00 1.808259248733520508e+00 1.665786504745483398e+00 1.035252690315246582e+00 1.185844659805297852e+00 1.869096517562866211e+00 2.177747249603271484e+00
1.943098068237304688e+00 1.365595579147338867e+00 1.885757327079772949e+00 1.944709181785583496e+00 1.647934079170227051e+00 2.017917633056640625e+00 1.858200073242187500e+00 9.180096387863159180e-01 1.849059343338012695e+00 2.120182275772094727e+00 1.771053552627563477e+00 2.502129316329956055e+00 2.758694648742675781e+00 2.211431503295898438e+00 1.986701250076293945e+00 1.434152483940124512e+00 2.617143630981445312e+00 1.324269533157348633e+00 1.869576930999755859e+00 2.181323528289794922e+00
2.451088428497314453e+00 1.592247962951660156e+00 1.595201492309570312e+00 1.737664818763732910e+00 2.347180604934692383e+00 2.082161426544189453e+00 2.971159934997558594e+00 1.836100935935974121e+00 2.172280550003051758e+00 2.369000911712646484e+00 1.503679752349853516e+00 1.776517510414123535e+00 1.468807935714721680e+00 1.311758995056152344e+00 2.173186063766479492e+00 1.334126949310302734e+00 2.040521144866943359e+00 1.046589612960815430e+00 1.330483436584472656e+00 1.187702298164367676e+00
1.928211450576782227e+00 3.647950649261474609e+00 2.215656757354736328e+00 1.497748970985412598e+00 1.935945987701416016e+00 2.135639667510986328e+00 2.841073751449584961e+00 1.676289319992065430e+00 1.289430856704711914e+00 2.304791450500488281e+00 2.029837131500244141e+00 1.037617802619934082e+00 2.060540676116943359e+00 1.712184190750122070e+00 2.250854492187500000e+00 1.232794046401977539e+00 1.881751298904418945e+00 2.991414070129394531e+00 1.165180325508117676e+00 2.008822441101074219e+00
1.636744379997253418e+00 2.332267761230468750e+00 2.097799777984619141e+00 1.803900361061096191e+00 1.881046295166015625e+00 1.391546964645385742e+00 1.763088107109069824e+00 1.804761171340942383e+00 1.700517177581787109e+00 1.898254513740539551e+00 2.490196943283081055e+00 2.546709060668945312e+00 1.744347691535949707e+00 2.067985057830810547e+00 1.803759336471557617e+00 1.686029195785522461e+00 1.417576789855957031e+00 1.771252155303955078e+00 1.987894415855407715e+00 1.626457691192626953e+00
2.604828357696533203e+00 3.078392505645751953e+00 2.244518756866455078e+00 2.170078039169311523e+00 1.993143796920776367e+00 2.316275119781494141e+00 2.156817436218261719e+00 1.301171422004699707e+00 1.725655436515808105e+00 1.611098051071166992e+00 1.767271041870117188e+00 2.004682302474975586e+00 1.985273838043212891e+00 2.132815361022949219e+00 2.004767179489135742e+00 1.803283691406250000e+00 7.882362604141235352e-01 1.343365788459777832e+00 1.743908166885375977e+00 1.186688780784606934e+00
1.910531044006347656e+00 2.745141506195068359e+00 2.433374881744384766e+00 2.731169223785400391e+00 1.890774250030517578e+00 2.627786636352539062e+00 2.466197490692138672e+00 2.146739006042480469e+00 1.605736374855041504e+00 2.519192218780517578e+00 2.140005350112915039e+00 2.295434236526489258e+00 2.640061140060424805e+00 1.579658389091491699e+00 2.501571655273437500e+00 1.397102952003479004e+00 2.460584640502929688e+00 1.885004401206970215e+00 2.661092042922973633e+00 1.606771349906921387e+00
2.148062229156494141e+00 2.272777557373046875e+00 1.604979276657104492e+00 2.578770637512207031e+00 2.222196102142333984e+00 1.474974155426025391e+00 2.235490560531616211e+00 2.634876012802124023e+00 1.879895210266113281e+00 1.782184600830078125e+00 2.439880371093750000e+00 2.628591060638427734e+00 2.740604400634765625e+00 2.197498798370361328e+00 2.755905151367187500e+00 1.512028694152832031e+00 1.835756063461303711e+00 2.179596424102783203e+00 1.514975070953369141e+00 2.042276382446289062e+00
1.850442528724670410e+00 1.968225479125976562e+00 1.785338163375854492e+00 1.322908759117126465e+00 1.736194729804992676e+00 1.855628132820129395e+00 1.547666549682617188e+00 1.793618202209472656e+00 1.681139945983886719e+00 1.685184240341186523e+00 2.111129760742187500e+00 1.918151140213012695e+00 2.470291137695312500e+00 2.189830780029296875e+00 1.622976779937744141e+00 1.677136063575744629e+00 1.358077049255371094e+00 1.779673218727111816e+00 1.298697233200073242e+00 2.426887512207031250e+00
1.898453950881958008e+00 1.714549064636230469e+00 1.246548056602478027e+00 1.832832098007202148e+00 1.695987224578857422e+00 2.202104330062866211e+00 1.433429121971130371e+00 2.027499198913574219e+00 1.682008147239685059e+00 2.051195859909057617e+00 1.799184083938598633e+00 1.868651032447814941e+00 1.857217550277709961e+00 2.037116050720214844e+00 1.858486652374267578e+00 1.796133756637573242e+00 2.055598258972167969e+00 1.290855765342712402e+00 9.275751709938049316e-01 1.942095041275024414e+00
2.989133834838867188e+00 1.451794385910034180e+00 1.231020927429199219e+00 1.024201154708862305e+00 2.020957469940185547e+00 2.475811481475830078e+00 1.208642601966857910e+00 2.203175067901611328e+00 1.589660167694091797e+00 2.251866817474365234e+00 1.963104009628295898e+00 1.752895593643188477e+00 1.808971405029296875e+00 1.641364336013793945e+00 2.272963762283325195e+00 2.088553428649902344e+00 2.648601531982421875e+00 1.800885438919067383e+00 1.459162950515747070e+00 1.439217329025268555e+00
2.254332542419433594e+00 1.950314760208129883e+00 9.898280501365661621e-01 1.890278339385986328e+00 1.975907087326049805e+00 1.960267901420593262e+00 1.710549116134643555e+00 2.609053611755371094e+00 1.894670963287353516e+00 2.341411113739013672e+00 1.383066177368164062e+00 1.898833513259887695e+00 1.558612346649169922e+00 2.043550729751586914e+00 1.947071313858032227e+00 1.827363729476928711e+00 2.163571357727050781e+00 1.668319463729858398e+00 2.273727178573608398e+00 1.167631387710571289e+00
1.807446241378784180e+00 1.861039638519287109e+00 1.302936673164367676e+00 1.960814714431762695e+00 2.501892089843750000e+00 2.548411369323730469e+00 1.450794458389282227e+00 2.233345508575439453e+00 1.752139568328857422e+00 2.530713081359863281e+00 1.666514277458190918e+00 3.174513816833496094e+00 2.191491365432739258e+00 1.904946088790893555e+00 1.376386880874633789e+00 2.178105354309082031e+00 2.857555866241455078e+00 1.863001823425292969e+00 1.968097805976867676e+00 1.257044196128845215e+00
