2.775603294372558594e+00 1.328108549118041992e+00 2.349617481231689453e+00 1.975813865661621094e+00 2.311571359634399414e+00 1.304870367050170898e+00 1.340300559997558594e+00 8.128995895385742188e-01 1.880629062652587891e+00 1.775577425956726074e+00 1.054513692855834961e+00 8.420512676239013672e-01 1.483474850654602051e+00 5.383617877960205078e-01 8.036110997200012207e-01 2.549918174743652344e+00 1.477038383483886719e+00 1.622292995452880859e+00 1.391597032546997070e+00 9.835782051086425781e-01
1.818305969238281250e+00 2.307592391967773438e+00 1.454148292541503906e+00 1.567895174026489258e+00 2.608730316162109375e+00 2.051575422286987305e+00 1.085452795028686523e+00 1.083224892616271973e+00 1.101226329803466797e+00 1.432275533676147461e+00 7.902969121932983398e-01 8.625345826148986816e-01 1.111777305603027344e+00 8.288559913635253906e-01 6.372275352478027344e-01 8.437428474426269531e-01 1.321355342864990234e+00 1.968511819839477539e+00 1.539788842201232910e+00 8.642656207084655762e-01
1.368929982185363770e+00 1.494685173034667969e+00 7.366232275962829590e-01 1.140156269073486328e+00 3.189795970916748047e+00 3.197592496871948242e+00 2.029690027236938477e+00 7.658164501190185547e-01 7.879573106765747070e-01 1.008088588714599609e+00 2.249217033386230469e+00 1.804423332214355469e+00 6.551370620727539062e-01 1.288302421569824219e+00 1.385888814926147461e+00 6.953770518302917480e-01 1.611894130706787109e+00 1.053286075592041016e+00 9.292514920234680176e-01 1.407876372337341309e+00
1.158827543258666992e+00 9.460741281509399414e-01 2.382743835449218750e+00 1.266669750213623047e+00 8.414726257324218750e-01 9.354350566864013672e-01 7.373417615890502930e-01 6.513993144035339355e-01 9.549838304519653320e-01 1.779861092567443848e+00 2.394330739974975586e+00 1.010169267654418945e+00 6.794154644012451172e-01 6.446234583854675293e-01 1.147805929183959961e+00 7.334314584732055664e-01 6.677138805389404297e-01 9.419394731521606445e-01 1.189588308334350586e+00 9.218511581420898438e-01
1.359382390975952148e+00 7.506625652313232422e-01 1.031671404838562012e+00 9.399134516716003418e-01 7.007977366447448730e-01 1.392749905586242676e+00 2.471194028854370117e+00 1.197313308715820312e+00 1.631147861480712891e+00 1.811890602111816406e+00 1.580163478851318359e+00 1.175940036773681641e+00 1.920094251632690430e+00 8.994183540344238281e-01 1.559054851531982422e+00 1.207904100418090820e+00 7.187397480010986328e-01 1.715064644813537598e+00 1.562595129013061523e+00 1.039403200149536133e+00
1.281128048896789551e+00 1.593241691589355469e+00 1.732792973518371582e+00 1.192983627319335938e+00 3.277738332748413086e+00 2.095197677612304688e+00 1.705234408378601074e+00 1.204231977462768555e+00 1.887546300888061523e+00 1.142934203147888184e+00 1.413411140441894531e+00 1.101096987724304199e+00 1.417924761772155762e+00 7.765819430351257324e-01 7.867375016212463379e-01 1.042571783065795898e+00 6.394904255867004395e-01 1.017564296722412109e+00 9.991700053215026855e-01 7.940623164176940918e-01
7.731611728668212891e-01 1.704773902893066406e+00 1.687402009963989258e+00 2.092713356018066406e+00 2.071420669555664062e+00 1.094026565551757812e+00 2.096415042877197266e+00 7.998147606849670410e-01 1.005534648895263672e+00 1.342468738555908203e+00 1.734520196914672852e+00 1.450577259063720703e+00 1.349996328353881836e+00 1.755479097366333008e+00 1.271585941314697266e+00 1.036942481994628906e+00 8.866540789604187012e-01 4.135123789310455322e-01 1.813110828399658203e+00 1.438662767410278320e+00
1.824988603591918945e+00 1.361708641052246094e+00 1.315489768981933594e+00 1.836844205856323242e+00 2.217002391815185547e+00 1.011894702911376953e+00 1.778313040733337402e+00 2.498736143112182617e+00 1.282341241836547852e+00 1.718501567840576172e+00 1.408292055130004883e+00 1.111900925636291504e+00 3.604097127914428711e+00 1.784635782241821289e+00 8.222489356994628906e-01 9.340855479240417480e-01 1.132885932922363281e+00 5.759474635124206543e-01 1.949925899505615234e+00 8.303470611572265625e-01
9.230596423149108887e-01 1.562751412391662598e+00 1.647971153259277344e+00 1.901973128318786621e+00 2.041043281555175781e+00 1.854752898216247559e+00 1.627830505371093750e+00 8.651108741760253906e-01 1.247204542160034180e+00 1.604033470153808594e+00 1.157152891159057617e+00 1.680384397506713867e+00 2.262357711791992188e+00 1.269837856292724609e+00 1.379772186279296875e+00 1.061993718147277832e+00 9.741384983062744141e-01 1.491585016250610352e+00 1.638685584068298340e+00 1.730115175247192383e+00
1.602020263671875000e+00 1.784076452255249023e+00 2.049602746963500977e+00 1.970158219337463379e+00 2.021255016326904297e+00 1.880903005599975586e+00 1.901377916336059570e+00 1.189643383026123047e+00 1.439307689666748047e+00 2.984169006347656250e+00 1.294218301773071289e+00 8.887955546379089355e-01 1.153173327445983887e+00 9.921420812606811523e-01 1.242716550827026367e+00 1.199521303176879883e+00 1.330594539642333984e+00 6.685447096824645996e-01 1.947889208793640137e+00 2.069133520126342773e+00
1.279978513717651367e+00 2.645492553710937500e+00 1.819343566894531250e+00 1.242669105529785156e+00 1.497964382171630859e+00 1.268078804016113281e+00 2.404129981994628906e+00 7.209696769714355469e-01 7.873439192771911621e-01 7.472787499427795410e-01 1.662982821464538574e+00 1.588006615638732910e+00 1.745224475860595703e+00 1.226041555404663086e+00 1.456238269805908203e+00 6.939095854759216309e-01 1.058866977691650391e+00 2.531652450561523438e+00 1.152366161346435547e+00 1.109212398529052734e+00
1.958777427673339844e+00 1.761123895645141602e+00 1.156313419342041016e+00 1.679496884346008301e+00 1.685074567794799805e+00 1.665807604789733887e+00 1.359663009643554688e+00 1.948826789855957031e+00 2.001606941223144531e+00 2.067844390869140625e+00 1.156455516815185547e+00 1.788019657135009766e+00 1.919809699058532715e+00 1.164910793304443359e+00 1.131616711616516113e+00 1.695470333099365234e+00 8.279855251312255859e-01 1.209747314453125000e+00 8.289531469345092773e-01 9.980625510215759277e-01
1.340470552444458008e+00 1.631326198577880859e+00 1.528733968734741211e+00 1.916539192199707031e+00 8.596481084823608398e-01 1.761532545089721680e+00 1.856642484664916992e+00 1.585054874420166016e+00 2.122341632843017578e+00 1.855987191200256348e+00 1.581057667732238770e+00 1.121118187904357910e+00 1.927458643913269043e+00 1.247257471084594727e+00 2.021169662475585938e+00 1.491990566253662109e+00 1.100786685943603516e+00 7.095341086387634277e-01 1.281332015991210938e+00 7.817941904067993164e-01
