2.041853904724121094e+00 2.230192184448242188e+00 2.687368631362915039e+00 2.244722366333007812e+00 2.427114963531494141e+00 2.664303779602050781e+00 2.548050403594970703e+00 7.153919935226440430e-01 2.037226915359497070e+00 1.195202469825744629e+00 1.380851626396179199e+00 1.448530554771423340e+00 2.017477512359619141e+00 5.956332683563232422e-01 9.009305834770202637e-01 2.011914491653442383e+00 1.791419625282287598e+00 2.161694526672363281e+00 2.068209171295166016e+00 1.575807452201843262e+00
1.820143938064575195e+00 2.288745880126953125e+00 2.226610660552978516e+00 1.708196997642517090e+00 2.793640613555908203e+00 1.708511590957641602e+00 2.542678356170654297e+00 1.400369763374328613e+00 9.994245767593383789e-01 1.687046527862548828e+00 1.041661977767944336e+00 1.176709890365600586e+00 1.272786140441894531e+00 1.195590019226074219e+00 1.408178806304931641e+00 1.179862380027770996e+00 2.148676395416259766e+00 2.609368324279785156e+00 1.763640880584716797e+00 1.016760706901550293e+00
1.697814464569091797e+00 1.511594533920288086e+00 1.996828556060791016e+00 2.162815093994140625e+00 2.836546421051025391e+00 1.865627288818359375e+00 2.716841697692871094e+00 1.203246593475341797e+00 1.058144569396972656e+00 1.486592888832092285e+00 2.482418537139892578e+00 1.657752990722656250e+00 1.578939199447631836e+00 1.046960234642028809e+00 1.953465700149536133e+00 1.262609004974365234e+00 2.700797557830810547e+00 2.200697898864746094e+00 1.051625967025756836e+00 1.676980614662170410e+00
1.588783740997314453e+00 2.132478237152099609e+00 2.676022052764892578e+00 1.608803272247314453e+00 1.578289747238159180e+00 1.136053085327148438e+00 1.079991459846496582e+00 1.047006368637084961e+00 1.157045364379882812e+00 1.814642190933227539e+00 2.576581954956054688e+00 2.328253746032714844e+00 1.122626066207885742e+00 7.816864848136901855e-01 2.787417888641357422e+00 1.034772396087646484e+00 1.140344858169555664e+00 1.984430074691772461e+00 1.500869750976562500e+00 1.334483861923217773e+00
2.304381370544433594e+00 8.186936378479003906e-01 2.134119033813476562e+00 9.206665754318237305e-01 1.524492263793945312e+00 2.261433601379394531e+00 2.633928060531616211e+00 1.959140300750732422e+00 2.844905376434326172e+00 1.906043052673339844e+00 1.555413246154785156e+00 1.412981271743774414e+00 4.087023735046386719e+00 1.224782347679138184e+00 2.439912796020507812e+00 2.273105621337890625e+00 1.137161731719970703e+00 2.309186220169067383e+00 1.527268052101135254e+00 1.424029827117919922e+00
2.007990360260009766e+00 3.080614566802978516e+00 1.887007951736450195e+00 1.974482297897338867e+00 2.368009090423583984e+00 1.967662215232849121e+00 1.795855164527893066e+00 1.672268629074096680e+00 1.923641920089721680e+00 1.767708420753479004e+00 1.531711935997009277e+00 1.448904991149902344e+00 1.747933864593505859e+00 1.256924867630004883e+00 9.098029732704162598e-01 2.536487579345703125e+00 9.136002063751220703e-01 1.864594101905822754e+00 2.191905260086059570e+00 1.051805019378662109e+00
1.445316314697265625e+00 2.489651679992675781e+00 2.151007652282714844e+00 2.411135673522949219e+00 2.565754890441894531e+00 3.025861501693725586e+00 1.812070727348327637e+00 1.842224478721618652e+00 1.630449295043945312e+00 1.718713760375976562e+00 1.821724772453308105e+00 1.383403182029724121e+00 1.241326689720153809e+00 2.235554695129394531e+00 2.152453422546386719e+00 1.562838435173034668e+00 1.504538297653198242e+00 1.398229002952575684e+00 1.640371084213256836e+00 1.756393432617187500e+00
2.168689489364624023e+00 2.073684930801391602e+00 1.668981432914733887e+00 1.797884225845336914e+00 1.720735669136047363e+00 2.095621585845947266e+00 2.111488819122314453e+00 1.865658044815063477e+00 1.274533033370971680e+00 9.740340709686279297e-01 2.325124979019165039e+00 3.037846803665161133e+00 2.580131530761718750e+00 3.004462480545043945e+00 2.238903045654296875e+00 1.271145224571228027e+00 1.640540838241577148e+00 9.250367879867553711e-01 1.388422489166259766e+00 2.240266799926757812e+00
1.280688643455505371e+00 2.025663375854492188e+00 2.039369106292724609e+00 1.751801013946533203e+00 2.844206809997558594e+00 2.679105758666992188e+00 1.589669942855834961e+00 9.570035934448242188e-01 2.628611326217651367e+00 2.402155876159667969e+00 2.218122482299804688e+00 2.344614744186401367e+00 3.181322574615478516e+00 1.699623227119445801e+00 1.759255170822143555e+00 1.227526664733886719e+00 1.771450996398925781e+00 1.059651613235473633e+00 1.228415131568908691e+00 1.656864166259765625e+00
2.123035430908203125e+00 2.056416511535644531e+00 2.143224000930786133e+00 2.630122661590576172e+00 1.847447752952575684e+00 1.441009759902954102e+00 2.350166797637939453e+00 2.052573204040527344e+00 2.316659212112426758e+00 2.009304523468017578e+00 1.564766168594360352e+00 1.843713045120239258e+00 1.084454178810119629e+00 1.856805205345153809e+00 1.209668397903442383e+00 1.258798480033874512e+00 1.531927227973937988e+00 9.335129261016845703e-01 2.260342121124267578e+00 1.845572710037231445e+00
1.762021303176879883e+00 2.445101261138916016e+00 1.406573891639709473e+00 1.318549633026123047e+00 2.069859743118286133e+00 1.935604929924011230e+00 1.893611669540405273e+00 2.094815492630004883e+00 1.776412487030029297e+00 1.671835660934448242e+00 1.762362957000732422e+00 1.359553456306457520e+00 1.578192710876464844e+00 1.456227064132690430e+00 1.994246006011962891e+00 8.520840406417846680e-01 1.090101480484008789e+00 2.655040025711059570e+00 1.507475495338439941e+00 2.094094038009643555e+00
