2.313573360443115234e+00 2.117816448211669922e+00 3.236532688140869141e+00 1.948312878608703613e+00 2.306066274642944336e+00 2.267647743225097656e+00 1.441475391387939453e+00 9.645044207572937012e-01 1.851612806320190430e+00 1.880000114440917969e+00 1.363796830177307129e+00 1.213630676269531250e+00 1.599685907363891602e+00 1.293147563934326172e+00 6.932437419891357422e-01 1.992338895797729492e+00 1.209398984909057617e+00 2.050793647766113281e+00 2.592094182968139648e+00 1.063351035118103027e+00
2.673827171325683594e+00 2.446863174438476562e+00 1.722614526748657227e+00 3.074742078781127930e+00 1.859040737152099609e+00 1.970835447311401367e+00 1.596401214599609375e+00 9.597769379615783691e-01 1.084581255912780762e+00 1.268692016601562500e+00 1.067629456520080566e+00 1.205966472625732422e+00 8.608971834182739258e-01 1.436427831649780273e+00 1.339073181152343750e+00 7.049521207809448242e-01 2.698708057403564453e+00 2.900140047073364258e+00 2.650839328765869141e+00 1.072723150253295898e+00
2.780652284622192383e+00 1.889750957489013672e+00 2.528436660766601562e+00 2.229011535644531250e+00 2.399514198303222656e+00 2.780349493026733398e+00 1.823666930198669434e+00 1.063793778419494629e+00 1.167387008666992188e+00 8.258123397827148438e-01 2.463240146636962891e+00 1.691205978393554688e+00 1.037875652313232422e+00 2.348272323608398438e+00 1.916549324989318848e+00 1.416292190551757812e+00 3.996297597885131836e+00 1.406779527664184570e+00 2.353944063186645508e+00 1.830176353454589844e+00
2.876600265502929688e+00 2.071497440338134766e+00 1.673380136489868164e+00 1.690486907958984375e+00 1.462877511978149414e+00 1.437455773353576660e+00 9.819814562797546387e-01 1.214004158973693848e+00 1.119819998741149902e+00 2.444885492324829102e+00 2.990481138229370117e+00 2.147399902343750000e+00 1.111982941627502441e+00 1.493185997009277344e+00 2.047967910766601562e+00 8.732027411460876465e-01 1.465668320655822754e+00 2.163429021835327148e+00 1.979765772819519043e+00 1.565014839172363281e+00
1.137915372848510742e+00 1.372822284698486328e+00 2.268666505813598633e+00 1.188165307044982910e+00 1.274658322334289551e+00 2.086987495422363281e+00 1.853447198867797852e+00 1.364423036575317383e+00 2.275064468383789062e+00 2.577984809875488281e+00 2.116018533706665039e+00 1.209583759307861328e+00 2.604474067687988281e+00 1.217541217803955078e+00 2.392151594161987305e+00 1.919163584709167480e+00 1.124058961868286133e+00 2.399221181869506836e+00 2.578885555267333984e+00 1.902639627456665039e+00
1.866184115409851074e+00 2.191996335983276367e+00 1.663057327270507812e+00 2.755562067031860352e+00 2.309554576873779297e+00 2.517741203308105469e+00 2.496679306030273438e+00 2.184811115264892578e+00 2.652684926986694336e+00 1.033365011215209961e+00 2.106444358825683594e+00 1.195906281471252441e+00 1.400314450263977051e+00 1.700200915336608887e+00 1.168013095855712891e+00 1.737215757369995117e+00 1.387090206146240234e+00 2.040215492248535156e+00 2.299552917480468750e+00 1.663894772529602051e+00
1.268092155456542969e+00 1.810411930084228516e+00 1.527235507965087891e+00 2.084880113601684570e+00 2.199810981750488281e+00 1.741001605987548828e+00 1.752515077590942383e+00 9.197794795036315918e-01 2.109420061111450195e+00 9.087251424789428711e-01 2.410785198211669922e+00 1.388517975807189941e+00 2.819717645645141602e+00 2.137983322143554688e+00 1.864291429519653320e+00 1.506015896797180176e+00 1.086539506912231445e+00 1.296496391296386719e+00 2.710284709930419922e+00 2.755595684051513672e+00
1.920111298561096191e+00 1.346757888793945312e+00 1.683255791664123535e+00 1.245799660682678223e+00 1.897835135459899902e+00 1.095857858657836914e+00 1.702476024627685547e+00 1.312971949577331543e+00 2.350136280059814453e+00 2.177632808685302734e+00 2.068495273590087891e+00 2.177314758300781250e+00 2.837276697158813477e+00 2.495861530303955078e+00 2.284886360168457031e+00 8.786569237709045410e-01 1.938252329826354980e+00 2.154041528701782227e+00 2.554676771163940430e+00 2.334252357482910156e+00
2.194825172424316406e+00 1.418072938919067383e+00 1.780983567237854004e+00 1.671117544174194336e+00 2.440093994140625000e+00 2.241011381149291992e+00 1.981623053550720215e+00 2.181854724884033203e+00 1.348378658294677734e+00 1.492344498634338379e+00 2.454638957977294922e+00 1.740647077560424805e+00 1.794079542160034180e+00 1.881591320037841797e+00 1.246415138244628906e+00 1.551298618316650391e+00 1.031522870063781738e+00 1.021569132804870605e+00 2.170634031295776367e+00 1.687513113021850586e+00
1.429373145103454590e+00 1.961504817008972168e+00 2.001940011978149414e+00 2.516422033309936523e+00 2.363203048706054688e+00 2.167875766754150391e+00 1.747395992279052734e+00 8.049753904342651367e-01 1.980766296386718750e+00 2.223564147949218750e+00 1.107304573059082031e+00 1.130696058273315430e+00 1.498804688453674316e+00 1.235978603363037109e+00 1.314013600349426270e+00 1.273239612579345703e+00 2.038072109222412109e+00 1.546265721321105957e+00 2.203322887420654297e+00 1.794523596763610840e+00
