1.943314790725708008e+00 1.974794983863830566e+00 2.820635318756103516e+00 2.167473793029785156e+00 1.495696544647216797e+00 1.415153980255126953e+00 1.333382368087768555e+00 8.532638549804687500e-01 2.299095869064331055e+00 1.703232645988464355e+00 7.953307032585144043e-01 1.658346533775329590e+00 1.601930379867553711e+00 1.097319602966308594e+00 1.137928128242492676e+00 2.133258342742919922e+00 1.276943445205688477e+00 1.345213174819946289e+00 2.139772891998291016e+00 1.165877819061279297e+00
2.220311880111694336e+00 2.483326196670532227e+00 1.977539300918579102e+00 2.534754753112792969e+00 1.944638967514038086e+00 2.833246231079101562e+00 1.489433765411376953e+00 9.302588105201721191e-01 6.619831323623657227e-01 1.235440969467163086e+00 8.398036956787109375e-01 9.445664882659912109e-01 1.120472550392150879e+00 2.093947410583496094e+00 5.085899829864501953e-01 7.358860969543457031e-01 2.531645059585571289e+00 2.434470891952514648e+00 1.848623752593994141e+00 1.109219312667846680e+00
2.367582321166992188e+00 1.422571659088134766e+00 2.268853902816772461e+00 1.450251102447509766e+00 2.139969348907470703e+00 3.445741176605224609e+00 1.877538442611694336e+00 1.130857825279235840e+00 9.743403196334838867e-01 1.044497728347778320e+00 2.657627582550048828e+00 2.002637624740600586e+00 1.579350471496582031e+00 1.337626934051513672e+00 1.459563612937927246e+00 1.097612619400024414e+00 4.027406692504882812e+00 1.790479421615600586e+00 1.661131620407104492e+00 1.567745923995971680e+00
1.498474478721618652e+00 1.570175886154174805e+00 1.555040359497070312e+00 1.414988756179809570e+00 1.278141260147094727e+00 1.101202964782714844e+00 1.151406168937683105e+00 7.045366168022155762e-01 1.274425625801086426e+00 2.668583393096923828e+00 2.033119201660156250e+00 1.711978673934936523e+00 1.562345385551452637e+00 7.441878318786621094e-01 2.394237041473388672e+00 1.112415790557861328e+00 1.260418772697448730e+00 1.738988280296325684e+00 1.739783525466918945e+00 1.273882150650024414e+00
1.536620020866394043e+00 1.732243776321411133e+00 1.550420761108398438e+00 1.038049340248107910e+00 7.193161249160766602e-01 1.640364527702331543e+00 1.789990186691284180e+00 1.383002042770385742e+00 1.099634170532226562e+00 2.138655185699462891e+00 1.704049348831176758e+00 1.314311027526855469e+00 2.356797218322753906e+00 8.832238912582397461e-01 1.190767526626586914e+00 2.415625333786010742e+00 8.961259722709655762e-01 1.426290869712829590e+00 2.095817089080810547e+00 1.308909893035888672e+00
1.797698974609375000e+00 2.733589887619018555e+00 1.802641034126281738e+00 2.507090568542480469e+00 1.786595106124877930e+00 2.759680271148681641e+00 1.978639125823974609e+00 1.774427890777587891e+00 1.757701396942138672e+00 9.528141617774963379e-01 7.132760286331176758e-01 1.173073887825012207e+00 1.016072154045104980e+00 1.171667575836181641e+00 8.548352718353271484e-01 2.189962625503540039e+00 1.276286125183105469e+00 2.423817873001098633e+00 1.680443167686462402e+00 1.558974981307983398e+00
1.595446348190307617e+00 1.852869272232055664e+00 1.201698541641235352e+00 1.511971354484558105e+00 2.022926330566406250e+00 1.238945960998535156e+00 1.770081996917724609e+00 1.117530584335327148e+00 1.545602440834045410e+00 1.524808645248413086e+00 1.419907927513122559e+00 9.564213752746582031e-01 2.301685333251953125e+00 1.291839361190795898e+00 1.647754669189453125e+00 1.907445549964904785e+00 1.155340075492858887e+00 1.433426618576049805e+00 2.324245691299438477e+00 2.270776748657226562e+00
1.813807606697082520e+00 1.163204431533813477e+00 1.007057905197143555e+00 2.308271169662475586e+00 1.943448901176452637e+00 1.450174212455749512e+00 1.581168532371520996e+00 1.347118854522705078e+00 1.166381478309631348e+00 1.687377810478210449e+00 1.989496707916259766e+00 1.942844390869140625e+00 1.413689374923706055e+00 2.113968849182128906e+00 1.361625909805297852e+00 1.473383665084838867e+00 1.314634084701538086e+00 1.435822367668151855e+00 1.603567600250244141e+00 2.094850301742553711e+00
1.210311412811279297e+00 1.779877662658691406e+00 1.813407897949218750e+00 1.233166694641113281e+00 1.898743033409118652e+00 2.221317291259765625e+00 1.684425830841064453e+00 1.547763705253601074e+00 1.985998868942260742e+00 2.263904094696044922e+00 1.342513322830200195e+00 1.456366300582885742e+00 2.583497762680053711e+00 1.479889392852783203e+00 1.672625303268432617e+00 9.796386957168579102e-01 2.582182168960571289e+00 1.572013735771179199e+00 1.504634857177734375e+00 2.240053653717041016e+00
2.012805700302124023e+00 1.654371142387390137e+00 2.119812965393066406e+00 1.616215467453002930e+00 1.831725716590881348e+00 1.904064893722534180e+00 2.415143966674804688e+00 1.650824785232543945e+00 1.828053474426269531e+00 1.622893929481506348e+00 1.185571551322937012e+00 1.033579468727111816e+00 1.596486687660217285e+00 1.024703979492187500e+00 1.494107007980346680e+00 1.849103569984436035e+00 1.759107589721679688e+00 9.264430403709411621e-01 1.465500831604003906e+00 1.456788897514343262e+00
