1.544245004653930664e+00 1.147792577743530273e+00 2.352098464965820312e+00 1.401521444320678711e+00 1.635284781455993652e+00 2.118917465209960938e+00 1.119197130203247070e+00 8.411366939544677734e-01 1.963090062141418457e+00 1.893275260925292969e+00 9.513015151023864746e-01 9.192814230918884277e-01 1.584259152412414551e+00 4.784149527549743652e-01 8.194136619567871094e-01 2.250622749328613281e+00 1.214437007904052734e+00 1.423142910003662109e+00 1.173738241195678711e+00 5.525235533714294434e-01
8.309335112571716309e-01 2.936175107955932617e+00 2.084477424621582031e+00 1.963768839836120605e+00 1.964478731155395508e+00 1.755624651908874512e+00 1.496171236038208008e+00 8.410035371780395508e-01 7.021856307983398438e-01 1.042886018753051758e+00 9.352874755859375000e-01 7.884011864662170410e-01 6.519373059272766113e-01 1.141781806945800781e+00 6.934736967086791992e-01 5.918072462081909180e-01 1.079080104827880859e+00 1.898108005523681641e+00 9.695214033126831055e-01 1.160628080368041992e+00
2.226688385009765625e+00 1.646396517753601074e+00 1.249524116516113281e+00 1.438788771629333496e+00 1.755161046981811523e+00 1.526046037673950195e+00 1.341020464897155762e+00 8.499083518981933594e-01 7.586367130279541016e-01 8.901562094688415527e-01 2.794255018234252930e+00 1.058757781982421875e+00 9.612320661544799805e-01 1.183062314987182617e+00 1.143585920333862305e+00 6.471158862113952637e-01 2.210050821304321289e+00 1.481255531311035156e+00 1.451761603355407715e+00 1.536568880081176758e+00
1.706789016723632812e+00 1.821005582809448242e+00 1.273603677749633789e+00 1.988910675048828125e+00 8.894368410110473633e-01 8.507012128829956055e-01 1.226760387420654297e+00 1.223990678787231445e+00 5.867407321929931641e-01 1.379315376281738281e+00 1.983033418655395508e+00 1.930176377296447754e+00 7.106892466545104980e-01 8.182272911071777344e-01 1.768204331398010254e+00 7.611621618270874023e-01 6.510773301124572754e-01 7.942426204681396484e-01 1.502819180488586426e+00 1.177534103393554688e+00
8.410270214080810547e-01 7.623192071914672852e-01 1.603110790252685547e+00 9.121778607368469238e-01 1.083419322967529297e+00 1.496011137962341309e+00 1.278483867645263672e+00 1.614549398422241211e+00 3.415357112884521484e+00 1.572148323059082031e+00 1.235413789749145508e+00 1.762614846229553223e+00 2.589998960494995117e+00 6.014053225517272949e-01 1.082403540611267090e+00 1.613981246948242188e+00 9.190686941146850586e-01 1.448881626129150391e+00 1.372389078140258789e+00 9.900804758071899414e-01
1.205169200897216797e+00 1.881553292274475098e+00 1.459995269775390625e+00 1.199912071228027344e+00 2.544314146041870117e+00 2.184113979339599609e+00 1.702790975570678711e+00 1.289612770080566406e+00 1.274109959602355957e+00 1.193909049034118652e+00 1.145046234130859375e+00 8.668515086174011230e-01 8.706527948379516602e-01 8.974110484123229980e-01 7.067736387252807617e-01 1.697691321372985840e+00 3.921815156936645508e-01 1.349076032638549805e+00 1.415054440498352051e+00 8.245714902877807617e-01
1.898349165916442871e+00 2.430794954299926758e+00 1.437083244323730469e+00 1.652164936065673828e+00 2.242626190185546875e+00 2.170598983764648438e+00 1.686787605285644531e+00 1.405230879783630371e+00 1.610508441925048828e+00 7.825281620025634766e-01 1.582343697547912598e+00 4.651451408863067627e-01 1.727483272552490234e+00 1.669343471527099609e+00 8.984401822090148926e-01 1.874250054359436035e+00 6.732288599014282227e-01 7.288986444473266602e-01 1.960036277770996094e+00 1.618376851081848145e+00
1.841406345367431641e+00 1.338113546371459961e+00 1.179016947746276855e+00 1.625099182128906250e+00 2.530018329620361328e+00 1.119305372238159180e+00 1.495012402534484863e+00 1.002742171287536621e+00 1.208980441093444824e+00 1.738980531692504883e+00 1.073866486549377441e+00 2.201027393341064453e+00 1.769179821014404297e+00 1.783855795860290527e+00 1.812197208404541016e+00 8.384466767311096191e-01 1.286313891410827637e+00 7.197397947311401367e-01 1.297827243804931641e+00 1.001149415969848633e+00
1.756291151046752930e+00 2.185749053955078125e+00 1.578089594841003418e+00 2.370233774185180664e+00 1.957232236862182617e+00 2.140895366668701172e+00 2.026440143585205078e+00 1.410636186599731445e+00 1.224801540374755859e+00 1.402139544486999512e+00 1.153452634811401367e+00 1.385941505432128906e+00 1.619037866592407227e+00 1.095399856567382812e+00 6.943865418434143066e-01 9.852454066276550293e-01 1.190448045730590820e+00 9.890974760055541992e-01 1.255864500999450684e+00 1.029102087020874023e+00
1.909519791603088379e+00 9.876222014427185059e-01 1.838817358016967773e+00 1.602789998054504395e+00 1.402572631835937500e+00 1.446806907653808594e+00 1.640333652496337891e+00 1.248046517372131348e+00 1.324592351913452148e+00 1.526369333267211914e+00 1.216835975646972656e+00 1.571644306182861328e+00 9.540849328041076660e-01 9.870322942733764648e-01 7.870523333549499512e-01 1.392018318176269531e+00 1.675514936447143555e+00 4.820527136325836182e-01 9.521027207374572754e-01 1.594941616058349609e+00
