1.061144113540649414e+00 1.617236375808715820e+00 2.528847932815551758e+00 1.331174373626708984e+00 9.565224647521972656e-01 1.842665195465087891e+00 1.136815190315246582e+00 9.114008545875549316e-01 1.254491329193115234e+00 1.779672861099243164e+00 1.023144245147705078e+00 6.037016510963439941e-01 2.158150672912597656e+00 6.067711710929870605e-01 6.776053905487060547e-01 2.194471120834350586e+00 1.978618264198303223e+00 1.694074630737304688e+00 2.196800708770751953e+00 1.321350812911987305e+00
2.154474735260009766e+00 1.853075385093688965e+00 1.419158101081848145e+00 2.117103099822998047e+00 1.753167152404785156e+00 1.067539930343627930e+00 1.972851037979125977e+00 9.075156450271606445e-01 8.108501434326171875e-01 1.254686951637268066e+00 9.014254212379455566e-01 9.124034643173217773e-01 9.595066308975219727e-01 1.742738962173461914e+00 9.232507944107055664e-01 7.166335582733154297e-01 2.125394821166992188e+00 1.763108968734741211e+00 1.918681383132934570e+00 1.192383527755737305e+00
1.614890813827514648e+00 1.802917003631591797e+00 1.865404009819030762e+00 1.641853094100952148e+00 2.736516475677490234e+00 2.233955383300781250e+00 2.352039337158203125e+00 1.308376789093017578e+00 6.712433099746704102e-01 8.196077346801757812e-01 1.989512681961059570e+00 2.047852993011474609e+00 1.337931156158447266e+00 1.327980041503906250e+00 1.328452825546264648e+00 8.795431852340698242e-01 3.039597988128662109e+00 1.168189048767089844e+00 7.877260446548461914e-01 1.776793360710144043e+00
2.206751823425292969e+00 1.448959469795227051e+00 1.689007163047790527e+00 1.511214733123779297e+00 9.297429919242858887e-01 1.021710157394409180e+00 6.476947069168090820e-01 1.051816463470458984e+00 6.665775775909423828e-01 1.574780225753784180e+00 2.846177101135253906e+00 2.370120763778686523e+00 9.296688437461853027e-01 1.026564121246337891e+00 1.312175512313842773e+00 7.726325988769531250e-01 1.168630838394165039e+00 1.838121533393859863e+00 8.669238090515136719e-01 1.290172576904296875e+00
6.950014829635620117e-01 8.618311285972595215e-01 1.639211535453796387e+00 1.060370326042175293e+00 7.276935577392578125e-01 2.013516187667846680e+00 1.864343881607055664e+00 2.304996967315673828e+00 1.257890701293945312e+00 2.333976745605468750e+00 1.763604402542114258e+00 1.550355434417724609e+00 2.835836410522460938e+00 1.004352211952209473e+00 2.376979112625122070e+00 2.300964355468750000e+00 1.319318771362304688e+00 2.127034425735473633e+00 2.419684410095214844e+00 1.139078617095947266e+00
1.674863934516906738e+00 1.668822288513183594e+00 1.419658780097961426e+00 1.574746251106262207e+00 2.280112266540527344e+00 1.522418498992919922e+00 2.168286561965942383e+00 2.413263082504272461e+00 2.110050439834594727e+00 1.424241781234741211e+00 1.408538818359375000e+00 1.371895790100097656e+00 1.761355876922607422e+00 7.040711045265197754e-01 1.038815498352050781e+00 1.856329202651977539e+00 1.003029108047485352e+00 1.546406269073486328e+00 2.179717779159545898e+00 1.615707159042358398e+00
1.458512902259826660e+00 1.473268508911132812e+00 1.454924583435058594e+00 2.574567317962646484e+00 2.472312211990356445e+00 1.757138252258300781e+00 1.490909576416015625e+00 1.194150447845458984e+00 1.072044849395751953e+00 1.748837351799011230e+00 1.982979655265808105e+00 1.514538288116455078e+00 1.790213823318481445e+00 1.594293594360351562e+00 1.525601983070373535e+00 1.186316967010498047e+00 1.165945768356323242e+00 7.048597335815429688e-01 1.844956755638122559e+00 2.324852943420410156e+00
1.127922296524047852e+00 1.350984573364257812e+00 1.296138048171997070e+00 1.427913665771484375e+00 1.459892749786376953e+00 1.277092933654785156e+00 1.715860486030578613e+00 1.331147670745849609e+00 1.120766043663024902e+00 1.294381380081176758e+00 1.917821407318115234e+00 1.606003999710083008e+00 3.053617715835571289e+00 1.598839282989501953e+00 1.811337947845458984e+00 7.369038462638854980e-01 1.561738252639770508e+00 8.681735396385192871e-01 1.831142425537109375e+00 1.542107582092285156e+00
1.507393121719360352e+00 1.641295909881591797e+00 2.081350803375244141e+00 1.569244265556335449e+00 2.371729850769042969e+00 2.071185350418090820e+00 1.549144506454467773e+00 1.544247627258300781e+00 1.253872394561767578e+00 2.385715723037719727e+00 1.289665937423706055e+00 1.892345070838928223e+00 2.231513500213623047e+00 1.129372477531433105e+00 7.353930473327636719e-01 7.335457205772399902e-01 1.242296576499938965e+00 1.312354683876037598e+00 1.533173084259033203e+00 1.897185087203979492e+00
1.858452796936035156e+00 1.550564289093017578e+00 1.730084538459777832e+00 1.853428125381469727e+00 1.442889451980590820e+00 1.298368453979492188e+00 1.185830116271972656e+00 1.105265855789184570e+00 9.643865823745727539e-01 2.151099681854248047e+00 1.768147945404052734e+00 2.021160840988159180e+00 1.224938154220581055e+00 1.753629207611083984e+00 1.348670959472656250e+00 1.153810739517211914e+00 1.592606663703918457e+00 9.480873942375183105e-01 1.931555747985839844e+00 1.854937076568603516e+00
1.645261287689208984e+00 2.020867824554443359e+00 1.699305534362792969e+00 1.377071619033813477e+00 1.677676439285278320e+00 1.257092237472534180e+00 1.826095342636108398e+00 2.086035490036010742e+00 1.123927116394042969e+00 8.534913063049316406e-01 1.165231466293334961e+00 1.457175016403198242e+00 1.175751924514770508e+00 1.492412209510803223e+00 9.540308713912963867e-01 9.630701541900634766e-01 7.593432068824768066e-01 1.762132167816162109e+00 8.239120841026306152e-01 1.675661802291870117e+00
