1.640775442123413086e+00 1.074476122856140137e+00 1.736491918563842773e+00 1.406405925750732422e+00 1.640762805938720703e+00 1.633291959762573242e+00 1.066136479377746582e+00 9.728014469146728516e-01 1.504579544067382812e+00 1.338159084320068359e+00 4.928303658962249756e-01 7.921512126922607422e-01 1.913397192955017090e+00 7.742533087730407715e-01 5.817204713821411133e-01 2.864358901977539062e+00 9.426780939102172852e-01 1.516492962837219238e+00 1.657223701477050781e+00 9.206972718238830566e-01
1.277816295623779297e+00 2.363479137420654297e+00 1.816577553749084473e+00 1.504711866378784180e+00 1.608906745910644531e+00 1.992780804634094238e+00 1.619455575942993164e+00 1.090286135673522949e+00 8.550385236740112305e-01 5.533123016357421875e-01 8.500936031341552734e-01 8.188832402229309082e-01 6.245462894439697266e-01 1.158896684646606445e+00 9.068204164505004883e-01 8.663167953491210938e-01 1.611875772476196289e+00 2.299310684204101562e+00 1.274629473686218262e+00 7.271901369094848633e-01
1.179313063621520996e+00 1.560040831565856934e+00 1.785281538963317871e+00 1.107467770576477051e+00 2.460847377777099609e+00 2.244637966156005859e+00 2.052224159240722656e+00 1.043160319328308105e+00 1.224863290786743164e+00 7.039210200309753418e-01 1.857496857643127441e+00 1.639599800109863281e+00 6.805213689804077148e-01 1.252097368240356445e+00 1.147012710571289062e+00 8.485902547836303711e-01 1.885787487030029297e+00 1.462157130241394043e+00 1.469082117080688477e+00 7.871050834655761719e-01
1.726624131202697754e+00 1.718540191650390625e+00 1.265766501426696777e+00 1.284950017929077148e+00 8.255364894866943359e-01 7.992655634880065918e-01 6.640344858169555664e-01 1.062722206115722656e+00 8.257299661636352539e-01 2.229053974151611328e+00 2.111003160476684570e+00 1.516250371932983398e+00 1.128028631210327148e+00 5.064631700515747070e-01 1.154088020324707031e+00 5.563809275627136230e-01 4.272946119308471680e-01 1.057847976684570312e+00 1.127365708351135254e+00 8.443567156791687012e-01
5.564586520195007324e-01 7.353014945983886719e-01 1.483869075775146484e+00 4.547511041164398193e-01 4.709487855434417725e-01 2.265622377395629883e+00 1.545109510421752930e+00 1.090516328811645508e+00 1.367100834846496582e+00 2.578936100006103516e+00 2.083043098449707031e+00 9.352551698684692383e-01 2.503403186798095703e+00 5.896681547164916992e-01 1.036403298377990723e+00 2.404589176177978516e+00 6.518424749374389648e-01 1.640782594680786133e+00 1.756235599517822266e+00 7.918730974197387695e-01
1.505982041358947754e+00 1.211399316787719727e+00 2.024927139282226562e+00 1.446604609489440918e+00 2.583883523941040039e+00 2.546519994735717773e+00 1.651257276535034180e+00 1.992088079452514648e+00 2.128185272216796875e+00 1.603135347366333008e+00 9.530458450317382812e-01 1.232022404670715332e+00 9.935557246208190918e-01 8.862025737762451172e-01 9.944400787353515625e-01 1.953285098075866699e+00 5.475851297378540039e-01 1.642637252807617188e+00 1.262588739395141602e+00 7.655366063117980957e-01
1.887807488441467285e+00 2.095612049102783203e+00 1.813027620315551758e+00 1.203285694122314453e+00 1.594125866889953613e+00 1.802179574966430664e+00 1.791668176651000977e+00 1.173856139183044434e+00 1.689965248107910156e+00 1.084118604660034180e+00 1.571064114570617676e+00 9.204328656196594238e-01 2.218535900115966797e+00 1.746261596679687500e+00 1.227173805236816406e+00 1.061841368675231934e+00 8.688156604766845703e-01 6.804100871086120605e-01 2.323339462280273438e+00 1.382702827453613281e+00
1.621073365211486816e+00 1.134390711784362793e+00 1.229919433593750000e+00 1.768950462341308594e+00 1.459810018539428711e+00 1.476489424705505371e+00 1.056905508041381836e+00 1.649885535240173340e+00 1.659943699836730957e+00 1.342556238174438477e+00 1.775592207908630371e+00 1.860482096672058105e+00 2.774721145629882812e+00 2.077433586120605469e+00 1.579013347625732422e+00 5.394367575645446777e-01 1.169951915740966797e+00 6.079507470130920410e-01 1.436450839042663574e+00 1.293378829956054688e+00
1.268820881843566895e+00 1.512331485748291016e+00 1.705324172973632812e+00 2.004013061523437500e+00 1.676841974258422852e+00 1.692001104354858398e+00 1.514520168304443359e+00 1.313798189163208008e+00 1.515351295471191406e+00 8.846692442893981934e-01 1.394251346588134766e+00 1.744887948036193848e+00 2.453685283660888672e+00 1.372744441032409668e+00 1.409028887748718262e+00 9.134594798088073730e-01 1.584914684295654297e+00 7.467269897460937500e-01 1.995469331741333008e+00 1.170336723327636719e+00
2.457991600036621094e+00 1.562952280044555664e+00 9.629224538803100586e-01 1.911837339401245117e+00 1.344036221504211426e+00 2.891406059265136719e+00 1.057565569877624512e+00 1.221698999404907227e+00 1.154172062873840332e+00 1.594179034233093262e+00 1.063156366348266602e+00 1.305426836013793945e+00 1.291745424270629883e+00 7.013049125671386719e-01 1.051035284996032715e+00 9.015566110610961914e-01 1.503087162971496582e+00 6.652472019195556641e-01 1.033978581428527832e+00 1.768119692802429199e+00
