1.634330153465270996e+00 1.445759773254394531e+00 1.660846710205078125e+00 1.212678432464599609e+00 7.606602907180786133e-01 1.017751455307006836e+00 1.022087574005126953e+00 7.929221391677856445e-01 1.673000097274780273e+00 1.790903925895690918e+00 1.199714660644531250e+00 1.193945884704589844e+00 1.356866478919982910e+00 7.346544861793518066e-01 5.048116445541381836e-01 1.198433637619018555e+00 1.440871000289916992e+00 1.864643216133117676e+00 1.052350282669067383e+00 8.903130292892456055e-01
1.562558174133300781e+00 3.896554470062255859e+00 1.788434386253356934e+00 1.623051166534423828e+00 1.403324723243713379e+00 1.365635156631469727e+00 1.558376073837280273e+00 8.508487939834594727e-01 5.936647057533264160e-01 1.167497038841247559e+00 6.051527857780456543e-01 5.305615663528442383e-01 6.956853866577148438e-01 1.281927585601806641e+00 8.042274713516235352e-01 3.487249612808227539e-01 2.226696968078613281e+00 1.706635951995849609e+00 1.957170248031616211e+00 1.199922919273376465e+00
6.870614290237426758e-01 1.928147912025451660e+00 2.082497835159301758e+00 1.786266326904296875e+00 1.870504379272460938e+00 2.483682394027709961e+00 1.750767707824707031e+00 8.119463324546813965e-01 9.796897172927856445e-01 8.262864947319030762e-01 1.708589434623718262e+00 1.199167013168334961e+00 1.445710182189941406e+00 1.397603631019592285e+00 1.763620376586914062e+00 7.412823438644409180e-01 2.351702690124511719e+00 1.180981397628784180e+00 1.243846178054809570e+00 1.465085029602050781e+00
8.616122007369995117e-01 1.858702659606933594e+00 1.311117172241210938e+00 1.472560644149780273e+00 8.354381918907165527e-01 7.842015027999877930e-01 5.679223537445068359e-01 9.237713813781738281e-01 7.355426549911499023e-01 2.002925395965576172e+00 2.160612583160400391e+00 1.546042919158935547e+00 8.009624481201171875e-01 1.043869376182556152e+00 1.378635168075561523e+00 6.008333563804626465e-01 5.411156415939331055e-01 1.322694301605224609e+00 1.303204774856567383e+00 8.857674002647399902e-01
1.075892686843872070e+00 4.587001800537109375e-01 1.241921186447143555e+00 7.098956704139709473e-01 1.040717720985412598e+00 2.707885742187500000e+00 1.252507209777832031e+00 1.123615980148315430e+00 1.965568661689758301e+00 1.950672149658203125e+00 1.707811117172241211e+00 8.669803142547607422e-01 1.999268889427185059e+00 7.665168046951293945e-01 1.658131122589111328e+00 1.357122898101806641e+00 6.657656431198120117e-01 1.558678865432739258e+00 1.728303909301757812e+00 5.938137769699096680e-01
1.113423347473144531e+00 1.879435777664184570e+00 1.900642156600952148e+00 1.192339658737182617e+00 2.478363037109375000e+00 2.661028385162353516e+00 1.607349634170532227e+00 1.764830112457275391e+00 1.660280823707580566e+00 8.215762376785278320e-01 1.330075025558471680e+00 1.233619213104248047e+00 1.058439731597900391e+00 1.157589435577392578e+00 9.165062904357910156e-01 1.306006669998168945e+00 6.417801380157470703e-01 1.320377945899963379e+00 1.907640457153320312e+00 7.896915674209594727e-01
2.070396184921264648e+00 2.146988391876220703e+00 1.470786213874816895e+00 2.162123680114746094e+00 1.653192520141601562e+00 2.075888156890869141e+00 2.427057266235351562e+00 1.206591963768005371e+00 1.340717077255249023e+00 1.235326766967773438e+00 7.950083017349243164e-01 2.278097629547119141e+00 1.533307313919067383e+00 1.788232803344726562e+00 1.370218992233276367e+00 1.032783389091491699e+00 5.943826436996459961e-01 8.471852540969848633e-01 1.661580204963684082e+00 2.021209955215454102e+00
1.079341888427734375e+00 1.700950145721435547e+00 1.064088225364685059e+00 2.315142393112182617e+00 1.848080992698669434e+00 1.177608728408813477e+00 1.421197652816772461e+00 1.620771646499633789e+00 8.484797477722167969e-01 1.414763689041137695e+00 1.645185708999633789e+00 1.619641542434692383e+00 1.661708354949951172e+00 2.001539707183837891e+00 1.222027897834777832e+00 8.411433696746826172e-01 1.169577121734619141e+00 8.104641437530517578e-01 1.383568286895751953e+00 1.398077487945556641e+00
9.272220730781555176e-01 1.396317005157470703e+00 2.226976156234741211e+00 1.906362771987915039e+00 1.607783794403076172e+00 1.291917324066162109e+00 1.478441715240478516e+00 2.008719444274902344e+00 1.317858934402465820e+00 1.984143972396850586e+00 1.071514606475830078e+00 2.163374423980712891e+00 2.345896005630493164e+00 1.622638463973999023e+00 9.950116872787475586e-01 7.864370942115783691e-01 9.024139046669006348e-01 8.937000632286071777e-01 1.677180051803588867e+00 1.302177906036376953e+00
1.254566431045532227e+00 1.565535545349121094e+00 1.490213632583618164e+00 1.729295253753662109e+00 1.221784591674804688e+00 1.733857870101928711e+00 6.051670908927917480e-01 1.712166547775268555e+00 7.226783037185668945e-01 9.829419851303100586e-01 1.543743610382080078e+00 1.013613939285278320e+00 1.140031099319458008e+00 9.155105948448181152e-01 5.883828401565551758e-01 5.550643801689147949e-01 1.642052650451660156e+00 8.361175656318664551e-01 9.624065160751342773e-01 2.177808284759521484e+00
1.988897323608398438e+00 6.332304477691650391e-01 9.350962042808532715e-01 1.673650503158569336e+00 1.875779390335083008e+00 1.450706243515014648e+00 1.318653345108032227e+00 1.428640246391296387e+00 1.390621423721313477e+00 1.199121236801147461e+00 1.304675579071044922e+00 1.112623572349548340e+00 1.324257493019104004e+00 1.231993436813354492e+00 9.257575273513793945e-01 7.123799920082092285e-01 7.151805162429809570e-01 2.461785078048706055e+00 3.864904642105102539e-01 1.456083774566650391e+00
1.186947584152221680e+00 1.492282509803771973e+00 8.822341561317443848e-01 1.433084964752197266e+00 2.069223880767822266e+00 1.881768941879272461e+00 2.237406015396118164e+00 1.390900135040283203e+00 1.647087574005126953e+00 1.942883014678955078e+00 1.263194561004638672e+00 1.769155263900756836e+00 1.695124745368957520e+00 1.880741357803344727e+00 1.754710435867309570e+00 1.606392502784729004e+00 5.292443037033081055e-01 1.116309404373168945e+00 1.236047267913818359e+00 8.853152990341186523e-01
1.090999126434326172e+00 1.903240799903869629e+00 1.395417809486389160e+00 8.213211894035339355e-01 1.229094505310058594e+00 1.209977030754089355e+00 2.098004341125488281e+00 1.277940988540649414e+00 1.768778800964355469e+00 8.386021852493286133e-01 1.529886603355407715e+00 1.921542167663574219e+00 1.185488700866699219e+00 1.072238922119140625e+00 1.646876811981201172e+00 8.004306554794311523e-01 5.504073500633239746e-01 7.412882447242736816e-01 8.939714431762695312e-01 6.801593899726867676e-01
1.781456232070922852e+00 1.679587602615356445e+00 1.663234472274780273e+00 1.417647838592529297e+00 1.525238513946533203e+00 1.018055081367492676e+00 1.079277396202087402e+00 1.852171182632446289e+00 1.182836413383483887e+00 2.140264034271240234e+00 1.393028974533081055e+00 1.213025331497192383e+00 9.374855756759643555e-01 2.501221895217895508e+00 2.013982772827148438e+00 1.842532157897949219e+00 1.268129110336303711e+00 1.411215901374816895e+00 1.064280748367309570e+00 1.529950976371765137e+00
6.279365420341491699e-01 1.175811767578125000e+00 1.573638916015625000e+00 1.051507711410522461e+00 6.539204120635986328e-01 1.053210258483886719e+00 1.186537027359008789e+00 1.561343431472778320e+00 1.219841599464416504e+00 1.191618323326110840e+00 1.711233377456665039e+00 1.584576845169067383e+00 1.070860505104064941e+00 2.189052581787109375e+00 1.700890302658081055e+00 1.478900194168090820e+00 8.133029341697692871e-01 1.034602403640747070e+00 9.688443541526794434e-01 9.994074702262878418e-01
1.742542862892150879e+00 9.560523033142089844e-01 5.365241765975952148e-01 1.033045768737792969e+00 1.353916883468627930e+00 6.618061661720275879e-01 1.260724306106567383e+00 1.368018031120300293e+00 1.199386477470397949e+00 1.426422834396362305e+00 1.375665426254272461e+00 1.980468511581420898e+00 1.798736691474914551e+00 1.401274561882019043e+00 1.443905353546142578e+00 1.240223884582519531e+00 7.597767114639282227e-01 9.858282208442687988e-01 5.918823480606079102e-01 2.511907815933227539e+00
9.482600688934326172e-01 9.331007599830627441e-01 1.045223951339721680e+00 1.303739070892333984e+00 1.296037793159484863e+00 1.895794868469238281e+00 8.560968637466430664e-01 9.230325818061828613e-01 1.342654824256896973e+00 8.088252544403076172e-01 1.362139701843261719e+00 8.945412635803222656e-01 1.184980392456054688e+00 1.010160565376281738e+00 1.265137076377868652e+00 1.672593116760253906e+00 9.723142385482788086e-01 1.093597531318664551e+00 4.874565303325653076e-01 1.410073280334472656e+00
1.666489601135253906e+00 1.169121861457824707e+00 5.450600385665893555e-01 1.092915534973144531e+00 1.381305813789367676e+00 1.900519847869873047e+00 9.440631270408630371e-01 1.033642768859863281e+00 1.700391769409179688e+00 1.024203896522521973e+00 1.515667080879211426e+00 1.266803503036499023e+00 1.599761009216308594e+00 1.581675887107849121e+00 1.239749312400817871e+00 1.633358478546142578e+00 1.803972482681274414e+00 1.299956202507019043e+00 6.841812133789062500e-01 8.719101548194885254e-01
