1.782279372215270996e+00 1.656116962432861328e+00 2.114127159118652344e+00 1.986336112022399902e+00 1.445800662040710449e+00 2.155769109725952148e+00 1.149553656578063965e+00 8.201214075088500977e-01 1.562221527099609375e+00 1.942255735397338867e+00 6.635333299636840820e-01 1.088303327560424805e+00 1.372638106346130371e+00 6.181795597076416016e-01 5.835641622543334961e-01 2.327265262603759766e+00 2.030774116516113281e+00 1.317259788513183594e+00 2.073722600936889648e+00 9.110462665557861328e-01
2.096171140670776367e+00 2.488810539245605469e+00 2.312611579895019531e+00 1.325541019439697266e+00 2.191421508789062500e+00 1.395033478736877441e+00 2.223897695541381836e+00 1.285403966903686523e+00 1.111696720123291016e+00 1.116168379783630371e+00 8.778998255729675293e-01 9.412712454795837402e-01 9.618132114410400391e-01 1.402203559875488281e+00 8.546078205108642578e-01 8.014846444129943848e-01 2.008297443389892578e+00 1.893932700157165527e+00 1.590494632720947266e+00 1.106028437614440918e+00
1.806261420249938965e+00 1.653433799743652344e+00 1.987056970596313477e+00 1.575776576995849609e+00 2.279863119125366211e+00 2.342441082000732422e+00 1.599467515945434570e+00 1.174132108688354492e+00 1.124577760696411133e+00 7.061770558357238770e-01 2.737017154693603516e+00 2.016869306564331055e+00 1.181867003440856934e+00 1.100713372230529785e+00 1.236579418182373047e+00 6.659930944442749023e-01 2.728806495666503906e+00 1.465224504470825195e+00 1.159235596656799316e+00 1.219326257705688477e+00
1.587802648544311523e+00 2.184589862823486328e+00 2.183383941650390625e+00 2.334503173828125000e+00 1.372422933578491211e+00 7.574987411499023438e-01 1.274440646171569824e+00 9.005848169326782227e-01 6.518119573593139648e-01 2.756753444671630859e+00 2.308780670166015625e+00 1.060051202774047852e+00 1.041556358337402344e+00 8.595552444458007812e-01 1.484274148941040039e+00 8.923872709274291992e-01 5.084416866302490234e-01 1.669719219207763672e+00 1.213029384613037109e+00 1.372140645980834961e+00
1.561067342758178711e+00 9.763717055320739746e-01 2.074239253997802734e+00 9.050016999244689941e-01 9.052892923355102539e-01 1.741900682449340820e+00 1.975626349449157715e+00 2.752423286437988281e+00 2.094152212142944336e+00 1.302420854568481445e+00 1.426334857940673828e+00 1.403286099433898926e+00 3.600570201873779297e+00 8.233106732368469238e-01 1.821138620376586914e+00 1.851875662803649902e+00 4.646424949169158936e-01 1.946924090385437012e+00 1.717380046844482422e+00 5.385956764221191406e-01
1.764669656753540039e+00 1.204757452011108398e+00 1.953288316726684570e+00 1.014555811882019043e+00 2.517085552215576172e+00 1.682836771011352539e+00 1.722446799278259277e+00 2.043460369110107422e+00 1.880711197853088379e+00 1.135157108306884766e+00 1.129810571670532227e+00 1.532231569290161133e+00 1.358147382736206055e+00 1.168255209922790527e+00 8.795585632324218750e-01 1.574766635894775391e+00 8.863204717636108398e-01 2.241391181945800781e+00 1.907101511955261230e+00 1.348343729972839355e+00
2.445906162261962891e+00 1.899504184722900391e+00 2.137427330017089844e+00 2.009496927261352539e+00 2.463545560836791992e+00 2.093762397766113281e+00 1.698168396949768066e+00 1.770944595336914062e+00 1.570450305938720703e+00 1.764883637428283691e+00 2.011118412017822266e+00 1.648194313049316406e+00 1.941100120544433594e+00 2.661128997802734375e+00 1.671110153198242188e+00 1.034600257873535156e+00 9.700464606285095215e-01 9.884983301162719727e-01 1.356710910797119141e+00 2.204846382141113281e+00
2.099107265472412109e+00 1.968459725379943848e+00 1.084341406822204590e+00 1.437462329864501953e+00 1.362314224243164062e+00 1.669277548789978027e+00 9.183190464973449707e-01 1.454604148864746094e+00 1.778677582740783691e+00 1.498053789138793945e+00 1.451789140701293945e+00 1.865640282630920410e+00 1.550168991088867188e+00 1.305262327194213867e+00 1.802237749099731445e+00 7.190732359886169434e-01 1.767421245574951172e+00 1.234271049499511719e+00 1.174680948257446289e+00 1.439455509185791016e+00
1.834871768951416016e+00 1.619710922241210938e+00 2.245146989822387695e+00 1.957267761230468750e+00 1.731104254722595215e+00 1.415484189987182617e+00 1.381362676620483398e+00 1.613937377929687500e+00 1.335194110870361328e+00 1.350770473480224609e+00 2.243124246597290039e+00 1.826009273529052734e+00 2.589615821838378906e+00 1.183323860168457031e+00 2.004312038421630859e+00 9.089414477348327637e-01 9.441003203392028809e-01 1.268779873847961426e+00 1.571112751960754395e+00 1.085337162017822266e+00
1.801670789718627930e+00 1.899061083793640137e+00 1.776821494102478027e+00 2.264434099197387695e+00 1.450284481048583984e+00 1.480902791023254395e+00 9.657782316207885742e-01 2.142675876617431641e+00 1.603960394859313965e+00 1.976780414581298828e+00 1.759262084960937500e+00 1.122230172157287598e+00 1.328931212425231934e+00 1.438120007514953613e+00 9.438115954399108887e-01 1.464278221130371094e+00 2.504545211791992188e+00 9.409967660903930664e-01 1.199683427810668945e+00 1.138611555099487305e+00
1.595320582389831543e+00 1.210686206817626953e+00 1.670508146286010742e+00 1.912232518196105957e+00 1.718598365783691406e+00 1.461557388305664062e+00 1.666671991348266602e+00 2.894665241241455078e+00 9.863805174827575684e-01 1.305517315864562988e+00 1.313456058502197266e+00 1.322942733764648438e+00 1.772712230682373047e+00 1.414972782135009766e+00 1.187880516052246094e+00 1.363657951354980469e+00 6.088886260986328125e-01 2.466903209686279297e+00 7.557561397552490234e-01 1.910925507545471191e+00
1.834613323211669922e+00 1.686222791671752930e+00 2.261671781539916992e+00 1.872622251510620117e+00 1.266206264495849609e+00 1.665185093879699707e+00 2.190303087234497070e+00 1.667890787124633789e+00 1.971087932586669922e+00 1.607141613960266113e+00 2.402365446090698242e+00 1.695314288139343262e+00 1.517785906791687012e+00 1.479249477386474609e+00 1.970524072647094727e+00 1.551276087760925293e+00 9.123566150665283203e-01 2.075596332550048828e+00 1.017266273498535156e+00 1.126031398773193359e+00
1.011185407638549805e+00 1.611804485321044922e+00 1.094750881195068359e+00 1.750697016716003418e+00 1.652899742126464844e+00 1.543807029724121094e+00 1.213719487190246582e+00 1.960153102874755859e+00 1.342634320259094238e+00 1.742117762565612793e+00 1.606999397277832031e+00 2.526895999908447266e+00 1.976382017135620117e+00 1.333814859390258789e+00 1.807278871536254883e+00 1.673390984535217285e+00 1.317282795906066895e+00 1.565243482589721680e+00 1.484884381294250488e+00 7.226880788803100586e-01
2.017910480499267578e+00 1.066705465316772461e+00 2.175920009613037109e+00 1.441559553146362305e+00 2.257620334625244141e+00 1.318416118621826172e+00 2.045567274093627930e+00 1.052363276481628418e+00 1.939318776130676270e+00 2.325840473175048828e+00 1.662022709846496582e+00 1.315820932388305664e+00 1.666278481483459473e+00 1.585749626159667969e+00 2.100026845932006836e+00 1.493018627166748047e+00 1.631276369094848633e+00 1.012292385101318359e+00 2.489071369171142578e+00 1.118998646736145020e+00
1.690999507904052734e+00 1.351902842521667480e+00 1.032177448272705078e+00 2.289416551589965820e+00 1.736423730850219727e+00 2.226818561553955078e+00 1.783529043197631836e+00 9.302674531936645508e-01 2.291709661483764648e+00 1.422368049621582031e+00 2.068183898925781250e+00 1.461497068405151367e+00 1.411201238632202148e+00 1.873252868652343750e+00 2.331624507904052734e+00 2.264344692230224609e+00 1.693019390106201172e+00 1.100342750549316406e+00 9.746655821800231934e-01 1.348282456398010254e+00
1.328975677490234375e+00 1.391903877258300781e+00 1.700555801391601562e+00 1.121235728263854980e+00 1.536455392837524414e+00 1.258472442626953125e+00 1.990207791328430176e+00 2.483216762542724609e+00 1.449706077575683594e+00 1.302780151367187500e+00 2.008993625640869141e+00 1.668807268142700195e+00 1.586384296417236328e+00 1.576836585998535156e+00 2.014468669891357422e+00 1.668956995010375977e+00 1.593981742858886719e+00 1.042750954627990723e+00 8.518034219741821289e-01 3.243646144866943359e+00
2.119693040847778320e+00 1.038604974746704102e+00 1.369772315025329590e+00 2.456898450851440430e+00 1.200236201286315918e+00 1.255647182464599609e+00 7.640161514282226562e-01 1.568235754966735840e+00 1.789401173591613770e+00 1.402989864349365234e+00 1.509187936782836914e+00 8.065012693405151367e-01 1.507654905319213867e+00 9.876705408096313477e-01 7.868203520774841309e-01 1.530974626541137695e+00 1.738041043281555176e+00 1.096772909164428711e+00 3.881384134292602539e-01 8.990048766136169434e-01
1.494520306587219238e+00 9.169245362281799316e-01 9.702634215354919434e-01 1.623917102813720703e+00 1.560442686080932617e+00 1.597165346145629883e+00 1.421140432357788086e+00 1.905404090881347656e+00 1.667841911315917969e+00 1.248075246810913086e+00 1.748538255691528320e+00 8.556079268455505371e-01 1.491569280624389648e+00 1.658893585205078125e+00 1.987444162368774414e+00 1.593257665634155273e+00 1.698025345802307129e+00 1.830119013786315918e+00 8.835004568099975586e-01 1.419461727142333984e+00
