1.288379430770874023e+00 1.152512907981872559e+00 1.307499647140502930e+00 1.536863803863525391e+00 1.756759762763977051e+00 1.995695590972900391e+00 8.276340961456298828e-01 8.662577867507934570e-01 1.084512472152709961e+00 1.405118703842163086e+00 1.193165659904479980e+00 5.931565761566162109e-01 1.681581974029541016e+00 5.080052614212036133e-01 6.450456380844116211e-01 1.616632342338562012e+00 1.323483705520629883e+00 1.021836519241333008e+00 1.687616825103759766e+00 7.245758771896362305e-01
1.127685546875000000e+00 2.277767658233642578e+00 1.772940397262573242e+00 1.624408721923828125e+00 2.188127040863037109e+00 1.456324934959411621e+00 8.968471288681030273e-01 5.541670918464660645e-01 6.983392238616943359e-01 1.029535055160522461e+00 9.835612177848815918e-01 9.679837226867675781e-01 1.001497983932495117e+00 8.347020745277404785e-01 6.379716396331787109e-01 5.028452873229980469e-01 1.754024744033813477e+00 7.339859008789062500e-01 1.508263349533081055e+00 9.675200581550598145e-01
1.052966833114624023e+00 1.267417669296264648e+00 1.975613951683044434e+00 1.856188893318176270e+00 2.054837942123413086e+00 1.941030144691467285e+00 2.645750999450683594e+00 1.256059050559997559e+00 4.852204322814941406e-01 8.348534107208251953e-01 1.972363710403442383e+00 1.797814130783081055e+00 1.290232658386230469e+00 1.567860364913940430e+00 1.089549303054809570e+00 5.779982805252075195e-01 1.933869719505310059e+00 9.347358345985412598e-01 1.470951437950134277e+00 1.082167983055114746e+00
1.793663024902343750e+00 1.930933594703674316e+00 1.370920538902282715e+00 1.926162838935852051e+00 6.904324293136596680e-01 1.010628581047058105e+00 1.108248472213745117e+00 7.822012901306152344e-01 6.895507574081420898e-01 2.419178009033203125e+00 1.711726427078247070e+00 1.490332603454589844e+00 6.737309694290161133e-01 9.954745173454284668e-01 2.234771013259887695e+00 3.047473430633544922e-01 4.924049973487854004e-01 1.059805512428283691e+00 1.144659042358398438e+00 6.384204030036926270e-01
1.015417575836181641e+00 8.782072067260742188e-01 1.240489721298217773e+00 1.291044473648071289e+00 7.928730249404907227e-01 3.462764739990234375e+00 9.550670981407165527e-01 2.107211589813232422e+00 1.801752090454101562e+00 2.406183719635009766e+00 1.181331038475036621e+00 1.104930400848388672e+00 1.493132352828979492e+00 1.081278920173645020e+00 1.221184253692626953e+00 2.127564191818237305e+00 7.955102920532226562e-01 2.013690471649169922e+00 1.218167781829833984e+00 1.024682521820068359e+00
8.881950974464416504e-01 1.290311813354492188e+00 1.522504687309265137e+00 9.520940184593200684e-01 1.582756161689758301e+00 1.513122677803039551e+00 1.309531331062316895e+00 1.221861481666564941e+00 1.129224181175231934e+00 1.208669662475585938e+00 1.216001987457275391e+00 1.308974981307983398e+00 1.181373596191406250e+00 9.777382612228393555e-01 9.502459764480590820e-01 1.634243488311767578e+00 6.430945992469787598e-01 1.821024656295776367e+00 1.372432470321655273e+00 7.664625048637390137e-01
1.395668387413024902e+00 1.730647683143615723e+00 1.081938982009887695e+00 1.544441699981689453e+00 2.783517837524414062e+00 2.395804405212402344e+00 1.439707279205322266e+00 1.217121601104736328e+00 1.784205913543701172e+00 8.410671353340148926e-01 9.167255163192749023e-01 1.218983888626098633e+00 2.361035823822021484e+00 1.622552871704101562e+00 1.477123022079467773e+00 1.463832139968872070e+00 7.646142840385437012e-01 7.678022384643554688e-01 2.130232810974121094e+00 1.973047018051147461e+00
1.546507358551025391e+00 1.366995930671691895e+00 1.523376107215881348e+00 1.401401162147521973e+00 1.531446695327758789e+00 1.674259185791015625e+00 1.222758293151855469e+00 1.050663352012634277e+00 1.369340181350708008e+00 8.053185343742370605e-01 2.290458202362060547e+00 1.756580591201782227e+00 2.202912092208862305e+00 2.645265340805053711e+00 9.756793975830078125e-01 1.184971451759338379e+00 8.187835216522216797e-01 1.382409334182739258e+00 1.357502579689025879e+00 1.774886250495910645e+00
1.196820735931396484e+00 1.566666841506958008e+00 1.678221106529235840e+00 9.437502622604370117e-01 1.809468746185302734e+00 1.357933759689331055e+00 1.159619688987731934e+00 9.385650157928466797e-01 1.013787031173706055e+00 2.040081262588500977e+00 1.380506515502929688e+00 1.736670017242431641e+00 1.862294077873229980e+00 1.013628721237182617e+00 1.226192951202392578e+00 6.424592733383178711e-01 1.288257479667663574e+00 1.063098549842834473e+00 8.737353086471557617e-01 5.911377668380737305e-01
2.401683807373046875e+00 1.729081273078918457e+00 2.667957544326782227e+00 1.775922179222106934e+00 1.306766867637634277e+00 1.641187667846679688e+00 1.665455579757690430e+00 1.097897410392761230e+00 8.860473036766052246e-01 1.796679377555847168e+00 1.326144218444824219e+00 9.315078854560852051e-01 1.240908384323120117e+00 1.209858536720275879e+00 1.248250603675842285e+00 7.041329741477966309e-01 1.564628958702087402e+00 5.358338952064514160e-01 1.406604051589965820e+00 1.641968488693237305e+00
