1.895149230957031250e+00 1.410200715065002441e+00 1.707173228263854980e+00 1.716621160507202148e+00 1.635097384452819824e+00 1.696972131729125977e+00 1.127038002014160156e+00 1.093343734741210938e+00 1.483810424804687500e+00 1.548158645629882812e+00 1.195996046066284180e+00 1.093527078628540039e+00 2.267159938812255859e+00 5.717219710350036621e-01 4.688504934310913086e-01 1.241234898567199707e+00 7.672234773635864258e-01 1.322335600852966309e+00 1.897328019142150879e+00 1.069169759750366211e+00
1.603596091270446777e+00 2.425935268402099609e+00 1.632863640785217285e+00 2.694674968719482422e+00 1.486306071281433105e+00 1.341954469680786133e+00 1.469725131988525391e+00 6.763381361961364746e-01 6.584933996200561523e-01 1.028801202774047852e+00 6.882184743881225586e-01 1.129291415214538574e+00 1.094566822052001953e+00 1.247249126434326172e+00 5.774343013763427734e-01 5.095561742782592773e-01 1.434678196907043457e+00 1.865252494812011719e+00 2.212677240371704102e+00 1.000288128852844238e+00
1.911618947982788086e+00 1.445379972457885742e+00 2.371687650680541992e+00 1.310732603073120117e+00 2.485940933227539062e+00 2.384708881378173828e+00 2.873543262481689453e+00 7.542318105697631836e-01 1.303908944129943848e+00 8.508183956146240234e-01 1.816704273223876953e+00 2.497861862182617188e+00 1.158937215805053711e+00 1.261801481246948242e+00 1.487781524658203125e+00 7.418103814125061035e-01 2.472388267517089844e+00 9.954190254211425781e-01 1.573162317276000977e+00 1.213461637496948242e+00
2.071885108947753906e+00 1.617305755615234375e+00 1.848527431488037109e+00 1.815620064735412598e+00 1.284650087356567383e+00 7.492350339889526367e-01 8.305284976959228516e-01 1.466161012649536133e+00 6.455302238464355469e-01 1.933114290237426758e+00 2.961747646331787109e+00 2.101256847381591797e+00 8.171665668487548828e-01 9.942467212677001953e-01 1.845226764678955078e+00 5.919496417045593262e-01 8.942101001739501953e-01 1.287335872650146484e+00 1.635744571685791016e+00 9.942230582237243652e-01
1.377383470535278320e+00 8.292080163955688477e-01 1.660197615623474121e+00 9.695336222648620605e-01 8.472609519958496094e-01 2.343499422073364258e+00 1.490823149681091309e+00 1.838175415992736816e+00 1.692462682723999023e+00 2.032636404037475586e+00 8.616122007369995117e-01 1.075442790985107422e+00 1.603462457656860352e+00 1.156572461128234863e+00 2.156106472015380859e+00 2.606477260589599609e+00 8.695542812347412109e-01 1.798048496246337891e+00 1.601155281066894531e+00 7.933049201965332031e-01
1.187093019485473633e+00 1.554851412773132324e+00 1.344174623489379883e+00 1.941809415817260742e+00 1.505062699317932129e+00 2.703722476959228516e+00 1.529471993446350098e+00 3.411317586898803711e+00 1.864156961441040039e+00 1.454506397247314453e+00 1.177456378936767578e+00 2.190096855163574219e+00 1.293389916419982910e+00 1.069528579711914062e+00 9.655042886734008789e-01 2.364090919494628906e+00 1.005208253860473633e+00 1.828060507774353027e+00 1.578482270240783691e+00 1.055687904357910156e+00
2.106113195419311523e+00 1.638070106506347656e+00 1.624315857887268066e+00 1.306970238685607910e+00 2.839123010635375977e+00 2.658900260925292969e+00 1.921446561813354492e+00 1.592999815940856934e+00 1.312146663665771484e+00 1.238433837890625000e+00 2.190223217010498047e+00 1.999877929687500000e+00 1.780708312988281250e+00 1.631387352943420410e+00 9.841113090515136719e-01 9.896210432052612305e-01 8.584569692611694336e-01 7.361268997192382812e-01 1.512873053550720215e+00 1.604143977165222168e+00
2.442863702774047852e+00 1.152363300323486328e+00 1.359825611114501953e+00 1.609350800514221191e+00 2.219433069229125977e+00 1.337857961654663086e+00 1.681891202926635742e+00 9.757965803146362305e-01 1.504870176315307617e+00 2.147199153900146484e+00 1.177785515785217285e+00 1.756200671195983887e+00 2.244884014129638672e+00 2.599763154983520508e+00 1.718271136283874512e+00 1.302975296974182129e+00 1.458058595657348633e+00 1.395483970642089844e+00 1.510826468467712402e+00 1.357742547988891602e+00
1.791247129440307617e+00 1.779132127761840820e+00 1.673974514007568359e+00 2.307154655456542969e+00 2.524769783020019531e+00 1.737979412078857422e+00 1.494602203369140625e+00 1.041082739830017090e+00 1.547378540039062500e+00 2.211019515991210938e+00 2.517523527145385742e+00 1.977589845657348633e+00 2.530531883239746094e+00 1.099712729454040527e+00 1.088522672653198242e+00 1.104253888130187988e+00 1.429083585739135742e+00 1.773432612419128418e+00 1.145147442817687988e+00 1.402296543121337891e+00
1.835112929344177246e+00 1.247824788093566895e+00 2.395297527313232422e+00 2.245762825012207031e+00 2.493570327758789062e+00 2.097490310668945312e+00 2.243207693099975586e+00 1.726907730102539062e+00 1.389921188354492188e+00 2.225483894348144531e+00 1.168015956878662109e+00 1.109923005104064941e+00 1.013799667358398438e+00 1.053549051284790039e+00 9.009165167808532715e-01 1.272367238998413086e+00 2.113871097564697266e+00 6.471335887908935547e-01 1.882498979568481445e+00 1.896993875503540039e+00
2.204201221466064453e+00 2.331900119781494141e+00 1.858413457870483398e+00 1.834059238433837891e+00 1.764678359031677246e+00 2.053682327270507812e+00 2.176350355148315430e+00 1.982015609741210938e+00 1.178261041641235352e+00 1.668457746505737305e+00 1.832032442092895508e+00 1.656533956527709961e+00 1.606067419052124023e+00 1.371527791023254395e+00 1.141875863075256348e+00 1.045982956886291504e+00 9.269184470176696777e-01 2.113339424133300781e+00 3.348155021667480469e-01 2.326573371887207031e+00
2.444855690002441406e+00 2.280869483947753906e+00 2.479799509048461914e+00 2.283163070678710938e+00 2.361911773681640625e+00 2.534438610076904297e+00 2.056675434112548828e+00 1.726185679435729980e+00 1.774080038070678711e+00 1.878063321113586426e+00 1.829339385032653809e+00 1.667850017547607422e+00 2.030089855194091797e+00 1.683195590972900391e+00 1.606515645980834961e+00 9.265716671943664551e-01 1.103699445724487305e+00 2.026143789291381836e+00 1.411648511886596680e+00 1.152796268463134766e+00
1.590015172958374023e+00 2.386193990707397461e+00 2.411115169525146484e+00 1.876348376274108887e+00 1.790917634963989258e+00 1.908343315124511719e+00 1.780637264251708984e+00 1.599423885345458984e+00 2.189784526824951172e+00 1.681344866752624512e+00 1.528270244598388672e+00 2.211739540100097656e+00 1.627193808555603027e+00 1.115717053413391113e+00 1.706500291824340820e+00 1.730092048645019531e+00 9.208096265792846680e-01 1.460955858230590820e+00 1.192272901535034180e+00 8.221714496612548828e-01
