1.554208278656005859e+00 1.018372774124145508e+00 2.855142116546630859e+00 2.252447843551635742e+00 2.005660533905029297e+00 2.685168743133544922e+00 1.794741392135620117e+00 7.453705668449401855e-01 1.845835685729980469e+00 1.820991039276123047e+00 1.270340442657470703e+00 1.220604896545410156e+00 2.626897335052490234e+00 7.744158506393432617e-01 1.074402928352355957e+00 2.882887363433837891e+00 1.163321256637573242e+00 1.564313530921936035e+00 1.601836919784545898e+00 1.073071718215942383e+00
2.411692857742309570e+00 1.914790868759155273e+00 1.851069927215576172e+00 2.471977233886718750e+00 2.535682439804077148e+00 1.016121983528137207e+00 1.321641683578491211e+00 8.457924127578735352e-01 1.316841363906860352e+00 1.137501955032348633e+00 8.662872314453125000e-01 1.057077884674072266e+00 9.826757907867431641e-01 1.329681396484375000e+00 8.481129407882690430e-01 7.771745920181274414e-01 2.028780221939086914e+00 1.336374759674072266e+00 1.697472810745239258e+00 1.150073528289794922e+00
1.828161716461181641e+00 2.270568370819091797e+00 1.912890672683715820e+00 2.041010856628417969e+00 2.752990007400512695e+00 2.350476503372192383e+00 1.546087503433227539e+00 1.284286379814147949e+00 9.089355468750000000e-01 7.376918792724609375e-01 1.597444176673889160e+00 2.139335155487060547e+00 9.711831808090209961e-01 1.099033951759338379e+00 1.091190814971923828e+00 8.892490863800048828e-01 1.566943287849426270e+00 8.227159380912780762e-01 2.619923830032348633e+00 1.168004751205444336e+00
1.777379989624023438e+00 1.766495823860168457e+00 1.858203768730163574e+00 1.501706600189208984e+00 9.656141400337219238e-01 9.039596915245056152e-01 8.519124388694763184e-01 1.137231349945068359e+00 6.151586771011352539e-01 3.630267858505249023e+00 1.784466266632080078e+00 2.592170476913452148e+00 1.075144171714782715e+00 8.662692308425903320e-01 1.563239693641662598e+00 8.492017984390258789e-01 5.870817303657531738e-01 1.623931527137756348e+00 1.620439529418945312e+00 9.102734327316284180e-01
1.144176244735717773e+00 1.002292633056640625e+00 1.046850800514221191e+00 6.637295484542846680e-01 8.109170198440551758e-01 1.966290235519409180e+00 2.009080410003662109e+00 2.618664979934692383e+00 2.640910148620605469e+00 2.106772899627685547e+00 1.345152854919433594e+00 1.522966861724853516e+00 2.160202026367187500e+00 1.097260951995849609e+00 1.686416149139404297e+00 1.620681524276733398e+00 5.198246240615844727e-01 1.776949524879455566e+00 1.576390624046325684e+00 1.096717357635498047e+00
1.530093431472778320e+00 1.531346321105957031e+00 2.520190715789794922e+00 1.957651972770690918e+00 1.968754053115844727e+00 1.153112649917602539e+00 1.855945944786071777e+00 1.754067182540893555e+00 1.834743976593017578e+00 1.222668409347534180e+00 1.245570421218872070e+00 1.587720155715942383e+00 1.159053325653076172e+00 9.553911685943603516e-01 1.026780605316162109e+00 1.756027936935424805e+00 7.687643766403198242e-01 1.457331180572509766e+00 1.742778539657592773e+00 1.134173870086669922e+00
1.440392494201660156e+00 1.394013404846191406e+00 2.907050132751464844e+00 1.180066108703613281e+00 1.760614752769470215e+00 2.812486648559570312e+00 1.829140186309814453e+00 1.601019024848937988e+00 1.150343418121337891e+00 2.199329853057861328e+00 1.711467504501342773e+00 1.269108295440673828e+00 1.550783038139343262e+00 1.756880521774291992e+00 1.309518098831176758e+00 1.440010666847229004e+00 1.186693906784057617e+00 7.236478328704833984e-01 1.653028488159179688e+00 1.894584417343139648e+00
1.600957393646240234e+00 1.588347673416137695e+00 1.652834296226501465e+00 1.483076095581054688e+00 1.935358762741088867e+00 1.979846119880676270e+00 1.440190434455871582e+00 1.464498162269592285e+00 1.556363344192504883e+00 2.397242307662963867e+00 1.664975762367248535e+00 1.773077726364135742e+00 2.173107147216796875e+00 1.607541441917419434e+00 1.846277236938476562e+00 6.929827928543090820e-01 1.547436237335205078e+00 9.844783544540405273e-01 1.255107164382934570e+00 1.952300548553466797e+00
1.080616950988769531e+00 1.463884592056274414e+00 2.217666149139404297e+00 1.991110086441040039e+00 1.317501544952392578e+00 1.501403093338012695e+00 1.874745368957519531e+00 1.722032070159912109e+00 1.779013514518737793e+00 1.854706168174743652e+00 2.329019308090209961e+00 1.632105469703674316e+00 2.655346155166625977e+00 1.491879820823669434e+00 1.586804151535034180e+00 1.143466234207153320e+00 1.366419792175292969e+00 1.339724183082580566e+00 1.856934070587158203e+00 1.578614950180053711e+00
2.334258556365966797e+00 1.998387336730957031e+00 9.725828170776367188e-01 1.324865818023681641e+00 1.821247577667236328e+00 1.533367395401000977e+00 1.714723587036132812e+00 1.788728594779968262e+00 1.535705447196960449e+00 2.194442510604858398e+00 1.514609098434448242e+00 1.148600697517395020e+00 1.386868953704833984e+00 1.670794725418090820e+00 1.355570197105407715e+00 1.049919605255126953e+00 1.202464580535888672e+00 5.858299732208251953e-01 9.247238039970397949e-01 1.957600593566894531e+00
2.848481178283691406e+00 2.102396011352539062e+00 1.669369339942932129e+00 1.994615554809570312e+00 2.665442466735839844e+00 1.966897726058959961e+00 1.183342218399047852e+00 1.081786274909973145e+00 1.489009022712707520e+00 1.349900484085083008e+00 1.735459566116333008e+00 1.278908967971801758e+00 1.670910120010375977e+00 1.350093126296997070e+00 1.008401036262512207e+00 1.366482138633728027e+00 1.217989444732666016e+00 2.605531692504882812e+00 6.970728039741516113e-01 1.407351255416870117e+00
1.667762875556945801e+00 1.649761199951171875e+00 1.714064121246337891e+00 1.770211458206176758e+00 2.167829990386962891e+00 1.342122435569763184e+00 1.439863681793212891e+00 1.690599560737609863e+00 2.267595767974853516e+00 1.661681413650512695e+00 1.491969347000122070e+00 1.956240892410278320e+00 1.836511373519897461e+00 1.868692994117736816e+00 1.876020312309265137e+00 2.601443290710449219e+00 9.999446868896484375e-01 1.883390069007873535e+00 8.899516463279724121e-01 1.013547420501708984e+00
1.499742746353149414e+00 7.993155717849731445e-01 1.595422029495239258e+00 1.934566974639892578e+00 1.347718715667724609e+00 2.701422452926635742e+00 1.728475451469421387e+00 1.555253386497497559e+00 1.367098808288574219e+00 1.749919533729553223e+00 1.566645622253417969e+00 2.030194282531738281e+00 1.752236127853393555e+00 2.310577869415283203e+00 1.707688808441162109e+00 1.354628920555114746e+00 1.000033378601074219e+00 6.632505059242248535e-01 1.932939887046813965e+00 7.338650226593017578e-01
2.085827350616455078e+00 1.816491484642028809e+00 1.347403526306152344e+00 1.818404555320739746e+00 1.324632167816162109e+00 2.570962667465209961e+00 1.820703744888305664e+00 1.493865132331848145e+00 1.874387860298156738e+00 2.296261072158813477e+00 1.330478191375732422e+00 1.690940022468566895e+00 2.109072208404541016e+00 1.752846360206604004e+00 1.182795763015747070e+00 1.733286023139953613e+00 2.452693939208984375e+00 1.140575408935546875e+00 1.892880558967590332e+00 1.314414262771606445e+00
1.697639107704162598e+00 1.528602123260498047e+00 1.726830959320068359e+00 1.414477586746215820e+00 2.742765903472900391e+00 1.309495449066162109e+00 1.560016870498657227e+00 1.630096793174743652e+00 1.262813806533813477e+00 1.037377238273620605e+00 2.218434810638427734e+00 1.839872121810913086e+00 1.493021249771118164e+00 2.295524835586547852e+00 1.511300206184387207e+00 2.344062089920043945e+00 1.800321578979492188e+00 1.096776723861694336e+00 1.179832696914672852e+00 1.650356769561767578e+00
1.496691226959228516e+00 1.822605133056640625e+00 1.551074743270874023e+00 1.340566396713256836e+00 1.373601794242858887e+00 1.398877024650573730e+00 1.577741384506225586e+00 2.078069686889648438e+00 1.898797750473022461e+00 1.424182176589965820e+00 1.719273209571838379e+00 1.676272630691528320e+00 2.161273717880249023e+00 1.566893935203552246e+00 1.897942066192626953e+00 1.594968795776367188e+00 8.631917238235473633e-01 1.060762405395507812e+00 9.123674631118774414e-01 3.133540153503417969e+00
1.292791604995727539e+00 2.113706588745117188e+00 1.008626461029052734e+00 1.187191247940063477e+00 1.807544708251953125e+00 2.071609020233154297e+00 1.316352844238281250e+00 1.039020895957946777e+00 1.187579154968261719e+00 1.710865020751953125e+00 1.118428111076354980e+00 1.399350643157958984e+00 1.835817933082580566e+00 2.149956226348876953e+00 1.211804509162902832e+00 1.306686043739318848e+00 8.255201578140258789e-01 1.409300565719604492e+00 7.395285367965698242e-01 1.196581006050109863e+00
1.854461431503295898e+00 1.322304725646972656e+00 1.075283050537109375e+00 1.598854899406433105e+00 1.478359699249267578e+00 1.515904664993286133e+00 1.139106750488281250e+00 1.409218668937683105e+00 1.391834259033203125e+00 1.631243705749511719e+00 1.246077179908752441e+00 9.557166099548339844e-01 1.633895635604858398e+00 1.598504662513732910e+00 1.451219081878662109e+00 1.896062016487121582e+00 1.590181112289428711e+00 1.202422261238098145e+00 1.170546889305114746e+00 1.485061407089233398e+00
1.846587181091308594e+00 1.856910228729248047e+00 1.518075227737426758e+00 1.540681719779968262e+00 1.305193662643432617e+00 1.868532180786132812e+00 1.213663101196289062e+00 2.156409978866577148e+00 9.880478978157043457e-01 1.705178499221801758e+00 2.078020572662353516e+00 2.180290460586547852e+00 1.199646830558776855e+00 1.789295196533203125e+00 2.123147010803222656e+00 2.215229511260986328e+00 1.681105732917785645e+00 1.035870671272277832e+00 1.454603075981140137e+00 1.238127708435058594e+00
1.772592544555664062e+00 1.887158989906311035e+00 1.300582528114318848e+00 1.180028557777404785e+00 2.483254432678222656e+00 2.387378692626953125e+00 1.712335348129272461e+00 1.706498980522155762e+00 1.557391881942749023e+00 2.096061944961547852e+00 2.094192266464233398e+00 2.102947711944580078e+00 1.527341127395629883e+00 1.308062553405761719e+00 1.579675078392028809e+00 1.684558272361755371e+00 1.218868494033813477e+00 1.662755012512207031e+00 1.145978450775146484e+00 1.133238196372985840e+00
