1.683202981948852539e+00 1.132092237472534180e+00 2.438160419464111328e+00 1.651558637619018555e+00 1.698827624320983887e+00 1.958398103713989258e+00 1.432311654090881348e+00 8.717031478881835938e-01 1.830129861831665039e+00 1.460891485214233398e+00 6.229290962219238281e-01 9.654892683029174805e-01 1.497898101806640625e+00 4.926827251911163330e-01 5.283572673797607422e-01 1.783977508544921875e+00 1.541376948356628418e+00 1.824512958526611328e+00 1.424297094345092773e+00 6.860290169715881348e-01
1.439621448516845703e+00 2.192312002182006836e+00 2.071091413497924805e+00 1.213072776794433594e+00 1.939403772354125977e+00 5.104812383651733398e-01 8.236603140830993652e-01 5.329757332801818848e-01 9.659177064895629883e-01 9.448212385177612305e-01 8.691257834434509277e-01 1.009449601173400879e+00 9.961392283439636230e-01 6.555608510971069336e-01 4.608675241470336914e-01 4.260396063327789307e-01 2.083797693252563477e+00 1.534387469291687012e+00 2.275548934936523438e+00 8.570328950881958008e-01
2.127069473266601562e+00 1.606354594230651855e+00 1.362641096115112305e+00 1.744870424270629883e+00 2.706402778625488281e+00 1.738276958465576172e+00 2.207999706268310547e+00 7.639249563217163086e-01 9.815346598625183105e-01 8.339278697967529297e-01 2.082104444503784180e+00 1.255538225173950195e+00 7.088708877563476562e-01 1.323402643203735352e+00 1.035253763198852539e+00 7.229226827621459961e-01 3.768709659576416016e+00 9.369823932647705078e-01 1.657082438468933105e+00 1.370534539222717285e+00
8.918137550354003906e-01 1.870617151260375977e+00 1.493929386138916016e+00 1.191357135772705078e+00 7.579085230827331543e-01 8.805410265922546387e-01 9.107962846755981445e-01 9.367309808731079102e-01 6.777536273002624512e-01 1.269874930381774902e+00 2.087878227233886719e+00 1.389989614486694336e+00 8.559507131576538086e-01 6.846300959587097168e-01 2.336982727050781250e+00 6.949268579483032227e-01 5.001479387283325195e-01 8.033664226531982422e-01 1.675944685935974121e+00 9.109741449356079102e-01
7.619112730026245117e-01 9.308681488037109375e-01 1.341941118240356445e+00 7.692404389381408691e-01 9.888433218002319336e-01 2.606824874877929688e+00 1.218808054924011230e+00 1.363852500915527344e+00 2.246456861495971680e+00 1.711096405982971191e+00 1.353882074356079102e+00 1.385518550872802734e+00 2.219342708587646484e+00 1.083947658538818359e+00 1.757081151008605957e+00 1.420662164688110352e+00 3.470472693443298340e-01 1.653580904006958008e+00 1.399510025978088379e+00 8.760028481483459473e-01
7.747551798820495605e-01 1.720917701721191406e+00 1.567738175392150879e+00 1.782360553741455078e+00 2.318392515182495117e+00 2.055378913879394531e+00 1.193827390670776367e+00 1.632246851921081543e+00 1.379124402999877930e+00 8.193147182464599609e-01 8.897770047187805176e-01 8.073727488517761230e-01 1.181108117103576660e+00 7.047497034072875977e-01 8.162827491760253906e-01 1.538655519485473633e+00 7.028092145919799805e-01 1.802793383598327637e+00 2.326269149780273438e+00 1.055701613426208496e+00
1.314946413040161133e+00 1.368152022361755371e+00 1.704932570457458496e+00 1.891384243965148926e+00 1.842925667762756348e+00 2.226533412933349609e+00 1.381095528602600098e+00 1.222543358802795410e+00 1.424587488174438477e+00 1.470944046974182129e+00 2.267153263092041016e+00 1.431424617767333984e+00 1.126550197601318359e+00 1.490587115287780762e+00 8.789830207824707031e-01 6.658967733383178711e-01 5.080019235610961914e-01 5.556374788284301758e-01 1.411799430847167969e+00 1.497217893600463867e+00
1.453016281127929688e+00 9.270949363708496094e-01 1.107100963592529297e+00 2.092930316925048828e+00 1.297806382179260254e+00 1.415922641754150391e+00 1.702881097793579102e+00 9.111601114273071289e-01 1.482207417488098145e+00 1.567332983016967773e+00 1.598677873611450195e+00 2.280681133270263672e+00 1.964603424072265625e+00 2.091839313507080078e+00 1.160452842712402344e+00 1.059493303298950195e+00 7.514581680297851562e-01 9.152463674545288086e-01 1.515613913536071777e+00 1.657905459403991699e+00
1.072192668914794922e+00 1.759122848510742188e+00 1.908086299896240234e+00 2.148074150085449219e+00 2.136873245239257812e+00 1.353393554687500000e+00 1.118594169616699219e+00 9.126772880554199219e-01 9.877967834472656250e-01 1.600021839141845703e+00 1.304646015167236328e+00 1.605302572250366211e+00 1.221858859062194824e+00 1.230821609497070312e+00 1.478385686874389648e+00 5.789362192153930664e-01 9.279172420501708984e-01 7.505157589912414551e-01 1.312646508216857910e+00 1.793698906898498535e+00
1.816862583160400391e+00 1.474136710166931152e+00 9.860098361968994141e-01 1.193061113357543945e+00 1.357878565788269043e+00 1.588420867919921875e+00 2.257072925567626953e+00 1.109089970588684082e+00 9.652231335639953613e-01 1.954712748527526855e+00 1.415903568267822266e+00 1.148569345474243164e+00 1.294639110565185547e+00 9.357463717460632324e-01 9.628789424896240234e-01 9.587403535842895508e-01 1.457627296447753906e+00 5.101034641265869141e-01 1.047776937484741211e+00 1.760190844535827637e+00
