1.945447921752929688e+00 1.399834871292114258e+00 2.627373456954956055e+00 8.103076815605163574e-01 7.226862311363220215e-01 1.614441394805908203e+00 1.591588020324707031e+00 7.525920867919921875e-01 1.681560277938842773e+00 1.242524862289428711e+00 8.639502525329589844e-01 9.944062232971191406e-01 8.821693658828735352e-01 7.310444712638854980e-01 7.657451033592224121e-01 1.069603562355041504e+00 2.216156005859375000e+00 1.183249711990356445e+00 9.172576069831848145e-01 7.383630871772766113e-01
1.286098003387451172e+00 2.330650568008422852e+00 1.592579960823059082e+00 1.640117168426513672e+00 1.947538375854492188e+00 1.833768367767333984e+00 1.116915464401245117e+00 6.696118712425231934e-01 6.866325139999389648e-01 8.398251533508300781e-01 7.547127008438110352e-01 1.231251716613769531e+00 7.711105346679687500e-01 1.258371591567993164e+00 7.905107736587524414e-01 7.947645187377929688e-01 1.834891557693481445e+00 2.042833566665649414e+00 1.670985221862792969e+00 8.388054370880126953e-01
1.586003780364990234e+00 2.047264099121093750e+00 1.739811420440673828e+00 2.624463558197021484e+00 1.854031324386596680e+00 1.879730224609375000e+00 2.475178718566894531e+00 8.553457856178283691e-01 8.583326935768127441e-01 7.288381457328796387e-01 1.664903640747070312e+00 1.756118535995483398e+00 1.087034463882446289e+00 1.046820044517517090e+00 7.600940465927124023e-01 5.644086599349975586e-01 1.904746890068054199e+00 1.420296907424926758e+00 1.370795845985412598e+00 1.121396303176879883e+00
1.660527706146240234e+00 1.736024856567382812e+00 1.443835020065307617e+00 2.036614418029785156e+00 5.800663232803344727e-01 6.985318064689636230e-01 7.879316210746765137e-01 6.886394023895263672e-01 7.833470106124877930e-01 2.551944255828857422e+00 2.159550666809082031e+00 1.573861718177795410e+00 8.032842874526977539e-01 7.456535100936889648e-01 1.702091693878173828e+00 7.449786663055419922e-01 7.184576392173767090e-01 1.087553620338439941e+00 1.057354927062988281e+00 1.307916998863220215e+00
8.002678155899047852e-01 7.890233993530273438e-01 1.570420384407043457e+00 7.684301137924194336e-01 7.574721574783325195e-01 1.819456338882446289e+00 1.268627405166625977e+00 1.231035232543945312e+00 1.895658254623413086e+00 1.622618198394775391e+00 6.130391955375671387e-01 1.057978510856628418e+00 2.182659149169921875e+00 9.803454279899597168e-01 1.653211116790771484e+00 1.800727367401123047e+00 7.949558496475219727e-01 1.645287036895751953e+00 1.733153820037841797e+00 1.217050075531005859e+00
6.762328147888183594e-01 1.274814128875732422e+00 1.635158300399780273e+00 1.644407987594604492e+00 2.540200233459472656e+00 2.432092666625976562e+00 1.310199379920959473e+00 2.267106533050537109e+00 1.231170058250427246e+00 1.408167481422424316e+00 1.057167410850524902e+00 1.388411283493041992e+00 8.185178041458129883e-01 9.458030462265014648e-01 1.212701082229614258e+00 1.638019680976867676e+00 1.018053054809570312e+00 2.644838333129882812e+00 2.382647991180419922e+00 1.009239792823791504e+00
2.168043136596679688e+00 1.793914794921875000e+00 1.335097432136535645e+00 1.626489758491516113e+00 1.770651221275329590e+00 1.506178140640258789e+00 1.157518744468688965e+00 6.808047890663146973e-01 1.753865480422973633e+00 1.311398744583129883e+00 1.231929898262023926e+00 2.142904758453369141e+00 1.482042074203491211e+00 2.024260044097900391e+00 1.164266824722290039e+00 1.651594758033752441e+00 8.745436668395996094e-01 7.032421827316284180e-01 1.974403619766235352e+00 1.442762970924377441e+00
1.407469272613525391e+00 1.150767683982849121e+00 9.716991782188415527e-01 1.083111047744750977e+00 1.128982782363891602e+00 1.184560298919677734e+00 9.945089817047119141e-01 1.565754175186157227e+00 1.091058731079101562e+00 1.433184504508972168e+00 1.404181480407714844e+00 1.867790222167968750e+00 1.572875976562500000e+00 2.305671453475952148e+00 1.000524520874023438e+00 8.306750059127807617e-01 1.812129974365234375e+00 1.406212329864501953e+00 2.224777460098266602e+00 1.304659128189086914e+00
9.715166091918945312e-01 9.376811385154724121e-01 1.229775547981262207e+00 1.827731251716613770e+00 1.890323042869567871e+00 1.879046201705932617e+00 1.434801101684570312e+00 6.578418016433715820e-01 8.318248987197875977e-01 2.122058629989624023e+00 1.882929563522338867e+00 2.315296649932861328e+00 2.877438545227050781e+00 1.427034139633178711e+00 1.121760487556457520e+00 9.276458024978637695e-01 1.137200832366943359e+00 1.069034576416015625e+00 1.237883806228637695e+00 1.537971973419189453e+00
1.616631507873535156e+00 1.149496436119079590e+00 9.956700205802917480e-01 1.510413885116577148e+00 1.260344505310058594e+00 1.729811191558837891e+00 1.726205945014953613e+00 1.103615045547485352e+00 1.463054060935974121e+00 1.514910459518432617e+00 1.032882094383239746e+00 1.473666906356811523e+00 9.789269566535949707e-01 1.644650697708129883e+00 1.210436582565307617e+00 1.427283525466918945e+00 1.945726633071899414e+00 8.216739892959594727e-01 1.361163377761840820e+00 1.630441427230834961e+00
8.838837742805480957e-01 1.118822336196899414e+00 1.824515461921691895e+00 1.073581218719482422e+00 1.684545874595642090e+00 1.712102413177490234e+00 1.603972554206848145e+00 1.912527084350585938e+00 1.194259762763977051e+00 1.356182217597961426e+00 1.423030257225036621e+00 9.197382926940917969e-01 1.275506019592285156e+00 1.409831762313842773e+00 1.429759979248046875e+00 9.634026288986206055e-01 5.378594994544982910e-01 1.163394927978515625e+00 8.286111950874328613e-01 1.429206013679504395e+00
2.082112550735473633e+00 1.643723368644714355e+00 1.759099721908569336e+00 1.493650436401367188e+00 1.716120839118957520e+00 1.522819519042968750e+00 1.620612621307373047e+00 1.927291989326477051e+00 2.203807115554809570e+00 1.772310972213745117e+00 1.915892004966735840e+00 1.970361471176147461e+00 1.402721762657165527e+00 1.629978895187377930e+00 1.189702153205871582e+00 1.518540501594543457e+00 7.993184328079223633e-01 1.570667743682861328e+00 1.688494324684143066e+00 1.540505647659301758e+00
1.399009346961975098e+00 1.483783960342407227e+00 1.691285610198974609e+00 1.818123221397399902e+00 2.059745311737060547e+00 1.520294189453125000e+00 1.204644203186035156e+00 1.166290760040283203e+00 1.139076590538024902e+00 1.362866520881652832e+00 1.090616106986999512e+00 2.382046222686767578e+00 1.664133191108703613e+00 1.746177077293395996e+00 1.084336519241333008e+00 1.869763731956481934e+00 9.909340739250183105e-01 1.133483648300170898e+00 1.398606181144714355e+00 6.968791484832763672e-01
1.719671368598937988e+00 1.946193456649780273e+00 2.402631044387817383e+00 1.093426346778869629e+00 1.257000684738159180e+00 1.700232267379760742e+00 1.203420877456665039e+00 1.061858892440795898e+00 1.463175892829895020e+00 9.649406671524047852e-01 1.537772417068481445e+00 1.811037421226501465e+00 1.532780051231384277e+00 1.960160017013549805e+00 1.991665601730346680e+00 1.698030233383178711e+00 1.751032948493957520e+00 9.006194472312927246e-01 1.545213222503662109e+00 1.021793603897094727e+00
8.396758437156677246e-01 5.316030383110046387e-01 1.095567941665649414e+00 1.845372438430786133e+00 1.854132533073425293e+00 1.666011333465576172e+00 1.818322420120239258e+00 1.161853075027465820e+00 1.472391366958618164e+00 2.045912504196166992e+00 1.004207372665405273e+00 1.526788711547851562e+00 1.685553669929504395e+00 1.578434228897094727e+00 1.481005430221557617e+00 1.777017831802368164e+00 1.686013817787170410e+00 1.025956153869628906e+00 1.224610686302185059e+00 1.580922842025756836e+00
1.601331710815429688e+00 1.474006056785583496e+00 1.044760704040527344e+00 5.692634582519531250e-01 1.120511651039123535e+00 9.683720469474792480e-01 1.542756676673889160e+00 1.298259019851684570e+00 1.412538528442382812e+00 1.427759647369384766e+00 1.503329515457153320e+00 1.930158615112304688e+00 2.544184207916259766e+00 1.314322948455810547e+00 1.555346965789794922e+00 8.010463714599609375e-01 1.783456563949584961e+00 8.134455084800720215e-01 7.802265882492065430e-01 2.729579925537109375e+00
1.495770215988159180e+00 1.036951422691345215e+00 1.469386100769042969e+00 1.274776339530944824e+00 1.532816052436828613e+00 1.299469590187072754e+00 1.534140110015869141e+00 1.187933683395385742e+00 1.041261672973632812e+00 1.309485197067260742e+00 1.405203342437744141e+00 9.891920089721679688e-01 1.124960899353027344e+00 6.955189108848571777e-01 1.130219101905822754e+00 1.289575099945068359e+00 8.477841615676879883e-01 1.167366147041320801e+00 6.283335089683532715e-01 6.438915729522705078e-01
1.775845050811767578e+00 1.375828027725219727e+00 8.608836531639099121e-01 1.504821300506591797e+00 1.237741947174072266e+00 2.139512777328491211e+00 1.676682710647583008e+00 9.616810083389282227e-01 1.419713139533996582e+00 1.318282246589660645e+00 1.001095294952392578e+00 1.292680978775024414e+00 1.282706975936889648e+00 2.276021003723144531e+00 1.551827073097229004e+00 1.215865015983581543e+00 1.544329047203063965e+00 1.833497881889343262e+00 7.588389515876770020e-01 9.325832724571228027e-01
1.758570671081542969e+00 1.019477128982543945e+00 7.109147906303405762e-01 1.852783322334289551e+00 1.264693617820739746e+00 1.302165508270263672e+00 1.525554418563842773e+00 1.347635269165039062e+00 1.506255388259887695e+00 1.983802318572998047e+00 1.974398851394653320e+00 1.324505925178527832e+00 1.744810342788696289e+00 2.304781198501586914e+00 1.217333316802978516e+00 1.283626079559326172e+00 1.770169734954833984e+00 1.500313758850097656e+00 1.583408474922180176e+00 9.319476485252380371e-01
1.795736789703369141e+00 1.863195896148681641e+00 1.403771162033081055e+00 1.798162698745727539e+00 1.127581596374511719e+00 1.458487868309020996e+00 1.786049604415893555e+00 1.379874467849731445e+00 1.904107809066772461e+00 1.550846099853515625e+00 1.778127193450927734e+00 2.451140403747558594e+00 2.007874011993408203e+00 1.028085470199584961e+00 1.398207426071166992e+00 2.340466260910034180e+00 1.712409019470214844e+00 1.603332281112670898e+00 1.143848657608032227e+00 8.954678177833557129e-01
