1.790018558502197266e+00 1.069424867630004883e+00 1.689489603042602539e+00 1.982058286666870117e+00 1.856088280677795410e+00 2.972371339797973633e+00 1.780514955520629883e+00 9.403797388076782227e-01 2.735185623168945312e+00 2.079127788543701172e+00 9.950562715530395508e-01 1.191159486770629883e+00 2.255275249481201172e+00 9.798484444618225098e-01 1.126072168350219727e+00 1.776093244552612305e+00 2.614602327346801758e+00 2.206459045410156250e+00 1.655817270278930664e+00 8.967552781105041504e-01
1.669948816299438477e+00 2.459126710891723633e+00 1.860100507736206055e+00 2.186483860015869141e+00 2.898963928222656250e+00 1.509050369262695312e+00 1.252156734466552734e+00 9.288637042045593262e-01 1.280590772628784180e+00 1.035237193107604980e+00 1.281336069107055664e+00 7.349851727485656738e-01 1.034420132637023926e+00 1.606980323791503906e+00 1.082719087600708008e+00 8.605473041534423828e-01 2.931957721710205078e+00 1.444228887557983398e+00 3.262738466262817383e+00 8.897241950035095215e-01
1.429131746292114258e+00 2.042889595031738281e+00 2.088265419006347656e+00 1.525268554687500000e+00 2.997999191284179688e+00 1.167232990264892578e+00 1.901193499565124512e+00 1.401694655418395996e+00 1.487628459930419922e+00 1.425908803939819336e+00 2.059869289398193359e+00 9.347383379936218262e-01 1.124814391136169434e+00 1.825291633605957031e+00 1.557020664215087891e+00 9.823012948036193848e-01 1.635671377182006836e+00 1.524720907211303711e+00 1.242705821990966797e+00 1.932980060577392578e+00
2.603999614715576172e+00 2.155372619628906250e+00 1.797229766845703125e+00 1.341713070869445801e+00 1.152547836303710938e+00 6.313400268554687500e-01 1.231806039810180664e+00 9.375101327896118164e-01 1.188587427139282227e+00 2.294754981994628906e+00 1.610372662544250488e+00 9.568803310394287109e-01 1.136731147766113281e+00 1.138527631759643555e+00 2.051521778106689453e+00 1.065118908882141113e+00 1.364794492721557617e+00 1.606027603149414062e+00 1.391704082489013672e+00 1.159940242767333984e+00
1.162821531295776367e+00 1.116435289382934570e+00 1.768543958663940430e+00 1.442847967147827148e+00 8.867542743682861328e-01 1.999655961990356445e+00 1.170013189315795898e+00 2.159314632415771484e+00 3.072231292724609375e+00 2.585335254669189453e+00 2.463791847229003906e+00 2.228695392608642578e+00 2.825504779815673828e+00 1.210975885391235352e+00 1.678717136383056641e+00 1.334910035133361816e+00 7.780487537384033203e-01 2.084289550781250000e+00 3.083163976669311523e+00 1.589704394340515137e+00
1.299800515174865723e+00 2.272754907608032227e+00 2.449326753616333008e+00 2.834548234939575195e+00 2.311974048614501953e+00 2.315836906433105469e+00 1.434441447257995605e+00 2.552919864654541016e+00 2.847487688064575195e+00 1.586640238761901855e+00 1.257421374320983887e+00 1.344988703727722168e+00 1.665904521942138672e+00 9.499778747558593750e-01 1.147537946701049805e+00 1.886079788208007812e+00 1.477171659469604492e+00 2.195461988449096680e+00 2.355875492095947266e+00 1.223904371261596680e+00
1.789959549903869629e+00 1.755969882011413574e+00 1.829137086868286133e+00 2.087365627288818359e+00 2.570739269256591797e+00 2.019345283508300781e+00 1.797349691390991211e+00 9.137806892395019531e-01 1.412872791290283203e+00 7.673662304878234863e-01 1.452585220336914062e+00 2.378332138061523438e+00 2.239980220794677734e+00 1.726106047630310059e+00 2.154943227767944336e+00 1.303768396377563477e+00 1.362338781356811523e+00 1.114908933639526367e+00 1.634929180145263672e+00 2.298242807388305664e+00
2.102730035781860352e+00 1.249985694885253906e+00 1.660427093505859375e+00 2.130375862121582031e+00 1.574748873710632324e+00 1.185517072677612305e+00 9.791451692581176758e-01 1.156980872154235840e+00 1.847576141357421875e+00 2.027726650238037109e+00 1.574156045913696289e+00 2.007153511047363281e+00 2.401243686676025391e+00 2.423450946807861328e+00 1.750276565551757812e+00 1.176823735237121582e+00 1.607733011245727539e+00 1.758508324623107910e+00 2.403879165649414062e+00 2.148597478866577148e+00
2.338032245635986328e+00 1.634707331657409668e+00 2.213240861892700195e+00 2.564188003540039062e+00 1.031152963638305664e+00 2.177388668060302734e+00 1.477857947349548340e+00 1.995647072792053223e+00 1.582805514335632324e+00 2.859729051589965820e+00 1.728545665740966797e+00 1.782000064849853516e+00 1.995506525039672852e+00 1.445537090301513672e+00 1.899079084396362305e+00 1.476485013961791992e+00 2.958767414093017578e+00 1.815109372138977051e+00 1.825626611709594727e+00 1.999774932861328125e+00
2.326756954193115234e+00 2.088712453842163086e+00 1.726642608642578125e+00 3.181641340255737305e+00 2.654882907867431641e+00 1.998194217681884766e+00 1.820768833160400391e+00 1.678127288818359375e+00 7.849072217941284180e-01 3.052496433258056641e+00 1.397906541824340820e+00 1.068540096282958984e+00 1.660731434822082520e+00 1.420301318168640137e+00 1.005812644958496094e+00 1.332502126693725586e+00 1.762244462966918945e+00 1.307556390762329102e+00 2.319522142410278320e+00 1.925444126129150391e+00
