1.559034228324890137e+00 1.444161176681518555e+00 2.741886854171752930e+00 1.516768932342529297e+00 1.693272829055786133e+00 1.875914573669433594e+00 1.347422599792480469e+00 7.175146341323852539e-01 8.362807035446166992e-01 2.005726814270019531e+00 1.086552143096923828e+00 1.295829057693481445e+00 2.014377117156982422e+00 5.611734986305236816e-01 8.586227297782897949e-01 1.995847702026367188e+00 1.968508005142211914e+00 1.711689710617065430e+00 1.550917148590087891e+00 1.173972129821777344e+00
2.017635345458984375e+00 1.367883443832397461e+00 1.675523638725280762e+00 1.609872102737426758e+00 2.254493474960327148e+00 1.953951835632324219e+00 1.193108439445495605e+00 1.087736487388610840e+00 8.848499655723571777e-01 1.359930038452148438e+00 8.001950979232788086e-01 1.112938523292541504e+00 1.110067367553710938e+00 1.562182188034057617e+00 6.469373106956481934e-01 6.151420474052429199e-01 2.484653949737548828e+00 3.043390512466430664e+00 1.680793166160583496e+00 8.094913959503173828e-01
1.013033151626586914e+00 1.152003765106201172e+00 1.686652541160583496e+00 1.902467489242553711e+00 1.691288232803344727e+00 1.961986899375915527e+00 2.816332340240478516e+00 1.105012893676757812e+00 9.554668068885803223e-01 6.358956694602966309e-01 2.002564430236816406e+00 2.641866683959960938e+00 1.316048145294189453e+00 1.424579143524169922e+00 1.931971311569213867e+00 6.419028043746948242e-01 2.886156320571899414e+00 1.575260758399963379e+00 1.249215960502624512e+00 1.207938194274902344e+00
1.825989484786987305e+00 2.250822544097900391e+00 2.145404815673828125e+00 1.401767373085021973e+00 1.310793161392211914e+00 7.954543232917785645e-01 1.019007802009582520e+00 9.453519582748413086e-01 8.063057661056518555e-01 1.271339416503906250e+00 2.678216695785522461e+00 1.777295589447021484e+00 1.389072418212890625e+00 1.337953090667724609e+00 1.860848188400268555e+00 6.885659098625183105e-01 4.704071879386901855e-01 1.044040679931640625e+00 1.071110963821411133e+00 1.054202675819396973e+00
6.771444678306579590e-01 8.938910961151123047e-01 8.841812014579772949e-01 1.020866632461547852e+00 6.769376993179321289e-01 3.676811695098876953e+00 1.840965986251831055e+00 1.989998459815979004e+00 1.991162538528442383e+00 1.851147413253784180e+00 1.815950870513916016e+00 1.207778215408325195e+00 1.505284309387207031e+00 8.503240942955017090e-01 2.367162227630615234e+00 1.830636978149414062e+00 7.446695566177368164e-01 2.304667949676513672e+00 2.621888160705566406e+00 7.918347716331481934e-01
1.039306044578552246e+00 1.474592924118041992e+00 2.176499843597412109e+00 1.479722499847412109e+00 1.431995749473571777e+00 1.221840143203735352e+00 1.076765656471252441e+00 2.333235502243041992e+00 1.653827667236328125e+00 1.471296787261962891e+00 1.296913385391235352e+00 1.524336338043212891e+00 1.458248019218444824e+00 5.527298450469970703e-01 1.126700997352600098e+00 1.818959236145019531e+00 1.007251262664794922e+00 2.560002803802490234e+00 2.021881580352783203e+00 8.259477615356445312e-01
1.784548521041870117e+00 1.827160835266113281e+00 1.721453785896301270e+00 1.571300029754638672e+00 1.291425943374633789e+00 1.828480958938598633e+00 8.289237618446350098e-01 8.252761363983154297e-01 1.281617164611816406e+00 1.230518341064453125e+00 1.219812631607055664e+00 1.496665000915527344e+00 2.023136138916015625e+00 1.680897116661071777e+00 1.507075428962707520e+00 1.934777855873107910e+00 9.125863313674926758e-01 7.811354398727416992e-01 2.447654247283935547e+00 1.220171928405761719e+00
1.673414707183837891e+00 1.840749740600585938e+00 1.652875304222106934e+00 1.179014444351196289e+00 1.779930114746093750e+00 1.382538199424743652e+00 1.744724154472351074e+00 1.488279461860656738e+00 1.970867753028869629e+00 2.119185924530029297e+00 2.114999294281005859e+00 1.802784323692321777e+00 1.758992433547973633e+00 3.060422420501708984e+00 2.231234312057495117e+00 7.557315826416015625e-01 1.485021352767944336e+00 1.424760818481445312e+00 1.521239757537841797e+00 1.451903462409973145e+00
1.494052290916442871e+00 1.315629959106445312e+00 1.514014959335327148e+00 2.145730972290039062e+00 1.985214829444885254e+00 1.855609178543090820e+00 1.523140788078308105e+00 1.684796810150146484e+00 1.052250862121582031e+00 8.940761089324951172e-01 2.330664157867431641e+00 1.414869785308837891e+00 2.251112461090087891e+00 1.115871310234069824e+00 1.757392883300781250e+00 1.213818550109863281e+00 1.531804084777832031e+00 1.244813561439514160e+00 1.695100545883178711e+00 1.587000966072082520e+00
2.156919479370117188e+00 9.238141775131225586e-01 1.583371520042419434e+00 2.450908660888671875e+00 1.076750516891479492e+00 1.850912809371948242e+00 1.379972219467163086e+00 1.735329866409301758e+00 1.185587644577026367e+00 2.202999114990234375e+00 1.282242178916931152e+00 1.459684610366821289e+00 1.487581253051757812e+00 8.258419036865234375e-01 1.710960984230041504e+00 1.113370418548583984e+00 1.989144563674926758e+00 7.781324982643127441e-01 1.185621023178100586e+00 2.038622379302978516e+00
2.072045803070068359e+00 1.430599689483642578e+00 1.736779928207397461e+00 1.359325408935546875e+00 2.409657239913940430e+00 2.329255104064941406e+00 2.022631168365478516e+00 1.841568827629089355e+00 1.737513065338134766e+00 1.791943550109863281e+00 1.072409629821777344e+00 1.087980508804321289e+00 1.146609783172607422e+00 1.350067734718322754e+00 1.209674119949340820e+00 7.597085237503051758e-01 9.236626625061035156e-01 2.713916778564453125e+00 7.941017150878906250e-01 1.878575801849365234e+00
1.654942512512207031e+00 1.813779830932617188e+00 1.334227442741394043e+00 1.829330444335937500e+00 1.906788468360900879e+00 1.501346588134765625e+00 1.184863328933715820e+00 2.143989324569702148e+00 9.464468955993652344e-01 1.718151569366455078e+00 1.682586312294006348e+00 2.170344352722167969e+00 1.842721700668334961e+00 1.722607970237731934e+00 1.423334121704101562e+00 1.242742896080017090e+00 7.522394657135009766e-01 2.249761819839477539e+00 1.408481359481811523e+00 8.154234886169433594e-01
1.673903703689575195e+00 1.967333674430847168e+00 1.906728506088256836e+00 2.026030063629150391e+00 1.764091491699218750e+00 1.437070369720458984e+00 2.235437870025634766e+00 1.556709051132202148e+00 1.751014113426208496e+00 1.881228923797607422e+00 2.489569902420043945e+00 1.716130256652832031e+00 1.477039098739624023e+00 1.195492625236511230e+00 1.593134164810180664e+00 1.184824824333190918e+00 8.130255341529846191e-01 1.415933132171630859e+00 1.527042150497436523e+00 9.965230822563171387e-01
1.650208950042724609e+00 1.727684020996093750e+00 2.059844970703125000e+00 1.139216661453247070e+00 1.563851594924926758e+00 1.731192231178283691e+00 2.488939762115478516e+00 2.310628890991210938e+00 1.341732025146484375e+00 1.311697244644165039e+00 1.562356829643249512e+00 1.538648843765258789e+00 1.180586099624633789e+00 2.182855844497680664e+00 1.210188508033752441e+00 2.529513359069824219e+00 2.180377960205078125e+00 1.226085543632507324e+00 1.928786396980285645e+00 1.069504141807556152e+00
8.168231248855590820e-01 1.527276396751403809e+00 8.634022474288940430e-01 1.957621812820434570e+00 1.805207014083862305e+00 2.194849014282226562e+00 1.891910195350646973e+00 1.769083261489868164e+00 1.893665552139282227e+00 1.767802238464355469e+00 1.433794021606445312e+00 1.702601432800292969e+00 1.535269975662231445e+00 1.419710874557495117e+00 1.681446313858032227e+00 1.824101686477661133e+00 1.382572889328002930e+00 1.470653891563415527e+00 1.153963088989257812e+00 9.191132187843322754e-01
1.832423806190490723e+00 1.911684036254882812e+00 9.798951745033264160e-01 8.834028244018554688e-01 8.513360023498535156e-01 1.088048219680786133e+00 1.356220006942749023e+00 2.272287607192993164e+00 1.878222227096557617e+00 1.159915089607238770e+00 1.811892271041870117e+00 1.962774157524108887e+00 1.976590871810913086e+00 1.513493776321411133e+00 3.240375518798828125e-01 1.434712886810302734e+00 1.499507427215576172e+00 8.122237920761108398e-01 6.617354154586791992e-01 2.024590015411376953e+00
1.988389492034912109e+00 1.566354155540466309e+00 1.462836503982543945e+00 1.804713964462280273e+00 1.682040929794311523e+00 1.356867909431457520e+00 8.264109492301940918e-01 1.134613156318664551e+00 1.696278810501098633e+00 1.994352936744689941e+00 1.567451238632202148e+00 8.500390052795410156e-01 1.436697721481323242e+00 2.167426347732543945e+00 1.210798263549804688e+00 2.287560224533081055e+00 1.122204422950744629e+00 8.923486471176147461e-01 4.623572826385498047e-01 1.536134719848632812e+00
1.233808994293212891e+00 1.497631788253784180e+00 1.016558170318603516e+00 1.916693568229675293e+00 1.114749193191528320e+00 1.387010693550109863e+00 1.993269205093383789e+00 1.927927494049072266e+00 1.310433983802795410e+00 1.348859071731567383e+00 1.603793263435363770e+00 6.945331096649169922e-01 1.562384247779846191e+00 1.278409242630004883e+00 1.226549386978149414e+00 1.274518489837646484e+00 1.115886688232421875e+00 1.826196312904357910e+00 1.398754239082336426e+00 8.098924160003662109e-01
2.202391862869262695e+00 1.682486534118652344e+00 1.000802993774414062e+00 1.375282883644104004e+00 1.633580327033996582e+00 1.699067354202270508e+00 1.370270371437072754e+00 1.909903049468994141e+00 1.304948925971984863e+00 1.402281522750854492e+00 1.949682474136352539e+00 1.705277681350708008e+00 1.146927714347839355e+00 1.335310459136962891e+00 1.228286981582641602e+00 1.103899002075195312e+00 9.519820213317871094e-01 1.923783779144287109e+00 1.181739687919616699e+00 7.696419954299926758e-01
1.301371216773986816e+00 1.137401461601257324e+00 9.588477015495300293e-01 9.461333155632019043e-01 1.836056232452392578e+00 1.763264417648315430e+00 1.590510129928588867e+00 1.351029276847839355e+00 1.965855836868286133e+00 1.352374315261840820e+00 1.284023284912109375e+00 1.790235280990600586e+00 1.747887372970581055e+00 1.414119958877563477e+00 1.460077524185180664e+00 9.281563758850097656e-01 1.058788776397705078e+00 1.750678181648254395e+00 1.266192674636840820e+00 6.038845181465148926e-01
