2.514463424682617188e+00 1.177290320396423340e+00 2.024601936340332031e+00 1.784331798553466797e+00 1.776355981826782227e+00 1.845196247100830078e+00 1.511910915374755859e+00 7.576867938041687012e-01 1.834313154220581055e+00 9.039149880409240723e-01 1.281088590621948242e+00 9.454914331436157227e-01 2.280392169952392578e+00 9.097228050231933594e-01 8.276765346527099609e-01 1.519140481948852539e+00 1.904104232788085938e+00 1.367119073867797852e+00 2.025581836700439453e+00 1.397103548049926758e+00
1.227255225181579590e+00 2.208581447601318359e+00 1.562385797500610352e+00 1.640009403228759766e+00 2.613356113433837891e+00 1.518415570259094238e+00 1.701305866241455078e+00 1.258649110794067383e+00 9.622305631637573242e-01 1.039114713668823242e+00 1.032363414764404297e+00 9.993938803672790527e-01 1.014712810516357422e+00 1.560231685638427734e+00 8.151984214782714844e-01 1.111796617507934570e+00 1.174780845642089844e+00 2.475075721740722656e+00 1.863103866577148438e+00 1.066635370254516602e+00
1.505148291587829590e+00 1.254416823387145996e+00 9.632124304771423340e-01 9.125636816024780273e-01 2.765611648559570312e+00 1.999414682388305664e+00 2.676620244979858398e+00 1.247366309165954590e+00 7.653824687004089355e-01 6.898117661476135254e-01 1.698679208755493164e+00 1.498224973678588867e+00 1.120722413063049316e+00 1.863337039947509766e+00 1.792953133583068848e+00 6.880319118499755859e-01 2.784397602081298828e+00 2.609729290008544922e+00 1.452281951904296875e+00 1.647123813629150391e+00
1.640325546264648438e+00 1.951832532882690430e+00 1.522740364074707031e+00 1.632438302040100098e+00 1.092464804649353027e+00 7.245559096336364746e-01 8.826055526733398438e-01 9.146387577056884766e-01 1.053984761238098145e+00 2.507605075836181641e+00 2.020848751068115234e+00 1.135522127151489258e+00 1.381941318511962891e+00 1.570032596588134766e+00 2.065884113311767578e+00 8.936728835105895996e-01 9.658820033073425293e-01 1.512196183204650879e+00 1.608508825302124023e+00 9.819953441619873047e-01
6.429480910301208496e-01 7.739537954330444336e-01 1.259305715560913086e+00 7.752653360366821289e-01 1.238040804862976074e+00 2.606096267700195312e+00 2.106163263320922852e+00 2.171381473541259766e+00 2.135038375854492188e+00 1.581837415695190430e+00 2.213688373565673828e+00 1.744789958000183105e+00 2.256940364837646484e+00 9.912947416305541992e-01 2.402889013290405273e+00 1.367165923118591309e+00 9.436284899711608887e-01 2.429415225982666016e+00 1.862308621406555176e+00 9.231176972389221191e-01
8.743370771408081055e-01 2.111188888549804688e+00 1.383058786392211914e+00 1.505619764328002930e+00 2.833858489990234375e+00 2.333689689636230469e+00 1.852685451507568359e+00 1.520021677017211914e+00 1.495684027671813965e+00 1.600540995597839355e+00 1.021693229675292969e+00 1.698477387428283691e+00 1.566484451293945312e+00 7.792899608612060547e-01 9.970213770866394043e-01 2.718032598495483398e+00 9.591015577316284180e-01 1.591332435607910156e+00 3.049262523651123047e+00 1.396772384643554688e+00
2.286134004592895508e+00 9.789377450942993164e-01 1.840964555740356445e+00 1.766334891319274902e+00 2.483445882797241211e+00 1.469638824462890625e+00 1.866674184799194336e+00 1.330019474029541016e+00 1.546920537948608398e+00 1.461093068122863770e+00 1.670054197311401367e+00 2.074909448623657227e+00 2.086874961853027344e+00 1.765735864639282227e+00 2.501171350479125977e+00 2.112363100051879883e+00 8.067579269409179688e-01 1.268816232681274414e+00 2.843675613403320312e+00 2.535171508789062500e+00
2.104781150817871094e+00 1.603565812110900879e+00 1.584974527359008789e+00 1.237273454666137695e+00 1.629063606262207031e+00 1.278209567070007324e+00 1.091420292854309082e+00 1.300330400466918945e+00 1.427401781082153320e+00 1.670218467712402344e+00 1.277341723442077637e+00 2.127977132797241211e+00 2.613693237304687500e+00 2.499539375305175781e+00 1.507590770721435547e+00 1.335226058959960938e+00 1.456383228302001953e+00 1.064442753791809082e+00 2.251169681549072266e+00 1.544462680816650391e+00
1.530393600463867188e+00 1.894741892814636230e+00 1.336621999740600586e+00 1.553010463714599609e+00 2.023267269134521484e+00 2.391055345535278320e+00 1.511281132698059082e+00 1.157758712768554688e+00 2.185476303100585938e+00 1.894161343574523926e+00 2.625052690505981445e+00 2.107031106948852539e+00 2.247430801391601562e+00 1.704694032669067383e+00 1.997982382774353027e+00 1.758063077926635742e+00 1.389214992523193359e+00 1.827942013740539551e+00 2.127778530120849609e+00 1.564838171005249023e+00
2.219249486923217773e+00 1.933536052703857422e+00 2.241988182067871094e+00 1.841241717338562012e+00 1.957301378250122070e+00 1.156882047653198242e+00 2.415330410003662109e+00 1.339900970458984375e+00 1.440698623657226562e+00 1.990214467048645020e+00 1.238352775573730469e+00 1.634852170944213867e+00 1.921378135681152344e+00 1.041618943214416504e+00 1.353854537010192871e+00 1.247421741485595703e+00 2.464442253112792969e+00 9.204546809196472168e-01 2.054913043975830078e+00 2.059084415435791016e+00
2.811569213867187500e+00 1.508000850677490234e+00 1.685105800628662109e+00 1.904595613479614258e+00 1.773160457611083984e+00 2.458694219589233398e+00 1.527227163314819336e+00 1.365400671958923340e+00 1.859976053237915039e+00 1.410664081573486328e+00 1.370033502578735352e+00 1.372730970382690430e+00 1.766243338584899902e+00 1.398998856544494629e+00 1.401465296745300293e+00 1.900457024574279785e+00 1.157737731933593750e+00 2.070688247680664062e+00 1.232287406921386719e+00 1.918678760528564453e+00
1.457628250122070312e+00 2.032957077026367188e+00 2.180419445037841797e+00 1.766559958457946777e+00 1.588309049606323242e+00 1.581165790557861328e+00 1.973169922828674316e+00 1.183662414550781250e+00 1.982728004455566406e+00 1.505577206611633301e+00 2.164650440216064453e+00 1.984049797058105469e+00 2.759080886840820312e+00 2.089730739593505859e+00 1.224329948425292969e+00 2.027456283569335938e+00 9.587780237197875977e-01 1.567183136940002441e+00 1.634217023849487305e+00 1.616354584693908691e+00
1.367668867111206055e+00 2.039426803588867188e+00 1.834620237350463867e+00 1.642610192298889160e+00 1.354456424713134766e+00 2.185335159301757812e+00 1.524291515350341797e+00 1.195111393928527832e+00 2.872311115264892578e+00 1.239695549011230469e+00 1.801665186882019043e+00 1.874724626541137695e+00 2.008094787597656250e+00 1.605238914489746094e+00 1.610472202301025391e+00 1.397425770759582520e+00 1.317708611488342285e+00 1.235481619834899902e+00 1.209103345870971680e+00 1.168574690818786621e+00
2.433673381805419922e+00 1.621279954910278320e+00 1.505896091461181641e+00 1.820523619651794434e+00 2.071418285369873047e+00 2.115995883941650391e+00 2.164204835891723633e+00 1.945529818534851074e+00 2.028930664062500000e+00 1.537072539329528809e+00 1.879209995269775391e+00 2.260959148406982422e+00 2.124035835266113281e+00 1.801537990570068359e+00 1.940511584281921387e+00 1.599435091018676758e+00 1.580808520317077637e+00 2.061581134796142578e+00 1.722431182861328125e+00 1.744371056556701660e+00
