4.992596149444580078e+00 3.001467227935791016e+00 4.149913311004638672e+00 2.199616432189941406e+00 3.313009738922119141e+00 2.803558349609375000e+00 1.985423326492309570e+00 1.670319795608520508e+00 1.622908830642700195e+00 2.062852859497070312e+00 1.348702669143676758e+00 8.741502761840820312e-01 2.201709508895874023e+00 1.997460961341857910e+00 2.539776563644409180e+00 2.306942701339721680e+00 3.433727741241455078e+00 2.969944238662719727e+00 3.935917615890502930e+00 3.226802587509155273e+00
3.652973175048828125e+00 3.431357383728027344e+00 4.401863574981689453e+00 3.237955093383789062e+00 4.434854507446289062e+00 3.085376739501953125e+00 2.069559335708618164e+00 1.521180987358093262e+00 1.424836754798889160e+00 1.620106577873229980e+00 1.717088460922241211e+00 1.441961050033569336e+00 1.581000566482543945e+00 2.194946765899658203e+00 2.447362422943115234e+00 3.011843681335449219e+00 3.121272563934326172e+00 3.482364654541015625e+00 2.319187641143798828e+00 1.792947649955749512e+00
3.531987667083740234e+00 3.778628349304199219e+00 4.127199172973632812e+00 2.106833219528198242e+00 3.247004985809326172e+00 3.018108129501342773e+00 3.369378089904785156e+00 1.119187116622924805e+00 1.586435794830322266e+00 8.794311285018920898e-01 2.527033567428588867e+00 2.016474723815917969e+00 1.793056249618530273e+00 2.179503917694091797e+00 2.850400924682617188e+00 2.683114767074584961e+00 3.333796977996826172e+00 2.902079105377197266e+00 3.017656803131103516e+00 3.466797351837158203e+00
2.720884323120117188e+00 3.144052028656005859e+00 3.692003250122070312e+00 3.840134382247924805e+00 3.265066623687744141e+00 1.834749221801757812e+00 1.436912178993225098e+00 1.132686376571655273e+00 1.330435991287231445e+00 2.700612068176269531e+00 3.277851104736328125e+00 2.872021198272705078e+00 2.192041397094726562e+00 1.833064079284667969e+00 2.907689571380615234e+00 2.528909683227539062e+00 2.295174598693847656e+00 3.707742452621459961e+00 3.057837724685668945e+00 3.391574382781982422e+00
1.776944875717163086e+00 3.457967758178710938e+00 2.408844709396362305e+00 3.188021421432495117e+00 1.952880144119262695e+00 2.290877580642700195e+00 3.053585290908813477e+00 2.436821460723876953e+00 4.059424400329589844e+00 3.038120985031127930e+00 2.455254077911376953e+00 2.495992660522460938e+00 2.813375711441040039e+00 2.999948740005493164e+00 2.681538581848144531e+00 2.872326850891113281e+00 2.580319404602050781e+00 2.277469396591186523e+00 3.686732530593872070e+00 2.711671829223632812e+00
2.918411254882812500e+00 2.424625873565673828e+00 3.033462047576904297e+00 1.687350511550903320e+00 3.128093004226684570e+00 4.111949920654296875e+00 2.283656120300292969e+00 3.040374755859375000e+00 1.869462490081787109e+00 1.886121034622192383e+00 2.006567478179931641e+00 2.074552059173583984e+00 2.008064270019531250e+00 2.477547645568847656e+00 3.079638481140136719e+00 4.778681278228759766e+00 2.718617916107177734e+00 3.942521572113037109e+00 4.675226211547851562e+00 2.479757308959960938e+00
3.416714906692504883e+00 3.661932468414306641e+00 3.235591173171997070e+00 3.026267051696777344e+00 4.138480186462402344e+00 3.471782207489013672e+00 2.776705265045166016e+00 2.091542243957519531e+00 2.043934345245361328e+00 1.418932676315307617e+00 1.707531213760375977e+00 1.987271666526794434e+00 3.146450996398925781e+00 3.161763429641723633e+00 2.376822710037231445e+00 3.063274383544921875e+00 3.022102832794189453e+00 2.951695442199707031e+00 3.219170570373535156e+00 4.058779716491699219e+00
3.591784715652465820e+00 3.220291614532470703e+00 2.053010702133178711e+00 2.069720268249511719e+00 2.205511093139648438e+00 1.705218791961669922e+00 2.281885147094726562e+00 1.608684301376342773e+00 1.430650830268859863e+00 2.955003499984741211e+00 2.276439666748046875e+00 2.478922843933105469e+00 1.962251543998718262e+00 3.892948150634765625e+00 2.530957221984863281e+00 2.308380842208862305e+00 3.366601705551147461e+00 1.983615756034851074e+00 3.537329673767089844e+00 2.587608814239501953e+00
1.797195196151733398e+00 1.576547145843505859e+00 2.625515937805175781e+00 1.902447462081909180e+00 2.181836605072021484e+00 1.503525972366333008e+00 1.611387491226196289e+00 1.277145624160766602e+00 2.013849496841430664e+00 2.329066753387451172e+00 2.509998559951782227e+00 2.674823760986328125e+00 2.966717481613159180e+00 2.902624607086181641e+00 2.361796379089355469e+00 2.471756935119628906e+00 4.014243602752685547e+00 2.406945228576660156e+00 4.004618644714355469e+00 2.659960269927978516e+00
2.304484128952026367e+00 3.956762313842773438e+00 1.965521931648254395e+00 2.359229326248168945e+00 2.718992233276367188e+00 1.954989552497863770e+00 2.758016347885131836e+00 1.285510301589965820e+00 1.530232667922973633e+00 2.896252155303955078e+00 1.707254290580749512e+00 2.217314720153808594e+00 3.087383747100830078e+00 1.424494981765747070e+00 2.522821664810180664e+00 2.932802677154541016e+00 2.858969688415527344e+00 2.508112668991088867e+00 1.962089419364929199e+00 2.354014396667480469e+00
