1.430710434913635254e+00 1.188773393630981445e+00 1.956588268280029297e+00 1.508754372596740723e+00 1.926454305648803711e+00 2.394691467285156250e+00 9.757464528083801270e-01 9.129589200019836426e-01 1.211194038391113281e+00 2.151135683059692383e+00 7.772055864334106445e-01 7.256714701652526855e-01 1.987016439437866211e+00 6.871863603591918945e-01 7.416423559188842773e-01 2.124644279479980469e+00 1.854994535446166992e+00 1.214949369430541992e+00 1.545907616615295410e+00 1.247938632965087891e+00
1.598130941390991211e+00 2.879247665405273438e+00 1.804183959960937500e+00 1.768534421920776367e+00 1.923666715621948242e+00 1.980240106582641602e+00 1.177514910697937012e+00 6.077334880828857422e-01 1.207597255706787109e+00 1.221929907798767090e+00 1.218621373176574707e+00 5.748714208602905273e-01 8.084242343902587891e-01 1.430267095565795898e+00 9.020814895629882812e-01 3.865075111389160156e-01 1.756644964218139648e+00 2.263566255569458008e+00 2.029175043106079102e+00 9.756075739860534668e-01
1.377046823501586914e+00 1.270696401596069336e+00 1.500643491744995117e+00 1.823512315750122070e+00 1.488151788711547852e+00 2.716724157333374023e+00 1.932312369346618652e+00 1.078410029411315918e+00 8.497306704521179199e-01 6.272867321968078613e-01 2.219991683959960938e+00 2.037480592727661133e+00 7.545155882835388184e-01 1.471403837203979492e+00 1.167132616043090820e+00 5.266377925872802734e-01 2.256931543350219727e+00 1.082307338714599609e+00 1.532363176345825195e+00 1.096332073211669922e+00
8.876384496688842773e-01 1.106067180633544922e+00 1.673938989639282227e+00 1.259601593017578125e+00 9.048679471015930176e-01 8.620625138282775879e-01 8.341808319091796875e-01 7.276844978332519531e-01 9.696896672248840332e-01 1.161629438400268555e+00 2.260900974273681641e+00 1.488209724426269531e+00 7.590873241424560547e-01 5.736958980560302734e-01 2.109653472900390625e+00 8.048080205917358398e-01 8.800747394561767578e-01 1.715124726295471191e+00 1.518693208694458008e+00 9.592788219451904297e-01
1.102656364440917969e+00 9.022644162178039551e-01 1.545242309570312500e+00 7.443482875823974609e-01 8.824888467788696289e-01 2.096740484237670898e+00 1.626881122589111328e+00 8.435007929801940918e-01 1.218755245208740234e+00 1.890691995620727539e+00 1.172465085983276367e+00 9.038611650466918945e-01 1.987710952758789062e+00 9.718896150588989258e-01 1.426137208938598633e+00 1.098983764648437500e+00 9.314986467361450195e-01 2.389397144317626953e+00 2.244329452514648438e+00 7.400306463241577148e-01
1.087539196014404297e+00 1.845868825912475586e+00 1.705697178840637207e+00 1.440723657608032227e+00 2.544511795043945312e+00 2.170592069625854492e+00 1.189432382583618164e+00 1.904475808143615723e+00 1.535899639129638672e+00 8.220517039299011230e-01 1.475386619567871094e+00 1.357360363006591797e+00 1.046715140342712402e+00 9.837501049041748047e-01 1.121792554855346680e+00 1.997647881507873535e+00 8.729784488677978516e-01 1.838324785232543945e+00 2.521112203598022461e+00 1.023108482360839844e+00
9.077519178390502930e-01 1.219093561172485352e+00 1.082382917404174805e+00 1.026462316513061523e+00 2.536284685134887695e+00 1.551421403884887695e+00 2.026308536529541016e+00 1.138149499893188477e+00 1.843020677566528320e+00 1.689840912818908691e+00 1.297627091407775879e+00 1.184429287910461426e+00 1.592369079589843750e+00 1.895208358764648438e+00 1.166251778602600098e+00 1.174555778503417969e+00 7.042904496192932129e-01 6.568814516067504883e-01 2.644666671752929688e+00 1.335489153861999512e+00
2.286675930023193359e+00 1.651282310485839844e+00 9.504019021987915039e-01 1.313656806945800781e+00 1.439423084259033203e+00 1.737854003906250000e+00 1.097126126289367676e+00 1.569266080856323242e+00 1.235162258148193359e+00 2.862900972366333008e+00 2.142033100128173828e+00 1.980749487876892090e+00 2.678894042968750000e+00 2.258919715881347656e+00 1.207181334495544434e+00 1.225484728813171387e+00 8.170484900474548340e-01 1.252094864845275879e+00 2.821048498153686523e+00 2.098521232604980469e+00
1.315112471580505371e+00 1.171790361404418945e+00 1.303513765335083008e+00 1.877829551696777344e+00 1.219651937484741211e+00 1.518002152442932129e+00 1.702879190444946289e+00 1.335287928581237793e+00 1.656852960586547852e+00 1.469815492630004883e+00 2.013596296310424805e+00 1.520504951477050781e+00 2.138522148132324219e+00 1.146049976348876953e+00 1.116137266159057617e+00 7.015780806541442871e-01 1.445096731185913086e+00 7.559014558792114258e-01 1.893739700317382812e+00 1.534119367599487305e+00
1.762784719467163086e+00 1.422617435455322266e+00 1.458164930343627930e+00 1.703022122383117676e+00 1.957231163978576660e+00 1.343574285507202148e+00 1.962154388427734375e+00 1.565446376800537109e+00 9.995777010917663574e-01 1.621132850646972656e+00 1.419374942779541016e+00 1.015267848968505859e+00 9.808793067932128906e-01 1.330961465835571289e+00 1.052634239196777344e+00 7.629337906837463379e-01 1.121657371520996094e+00 5.186789035797119141e-01 1.435889720916748047e+00 1.428679943084716797e+00
