1.537163257598876953e+00 1.341637611389160156e+00 2.709682226181030273e+00 1.897874593734741211e+00 1.461821556091308594e+00 1.845370531082153320e+00 5.524913668632507324e-01 7.911515235900878906e-01 1.617597103118896484e+00 1.974930047988891602e+00 6.173903346061706543e-01 1.005672574043273926e+00 1.833016395568847656e+00 6.702040433883666992e-01 4.580899775028228760e-01 1.135757446289062500e+00 1.661564826965332031e+00 1.874755620956420898e+00 1.708410501480102539e+00 9.900630116462707520e-01
1.352293491363525391e+00 2.271318435668945312e+00 1.234494566917419434e+00 1.400691032409667969e+00 2.210417270660400391e+00 1.094518899917602539e+00 8.015914559364318848e-01 7.748686075210571289e-01 5.805120468139648438e-01 7.774675488471984863e-01 8.947548270225524902e-01 8.639597892761230469e-01 7.906422019004821777e-01 7.692826986312866211e-01 4.989911913871765137e-01 7.065196037292480469e-01 1.738018393516540527e+00 1.850020766258239746e+00 9.358043670654296875e-01 6.142817735671997070e-01
1.920217156410217285e+00 9.619040489196777344e-01 2.146758079528808594e+00 1.861910581588745117e+00 2.181419849395751953e+00 1.718637228012084961e+00 1.524525165557861328e+00 1.255323886871337891e+00 7.968081235885620117e-01 7.505762577056884766e-01 2.131517171859741211e+00 1.684468746185302734e+00 1.129046916961669922e+00 1.247408986091613770e+00 9.580547213554382324e-01 4.858856201171875000e-01 1.622867107391357422e+00 1.671058177947998047e+00 1.249572277069091797e+00 1.334301471710205078e+00
1.889632940292358398e+00 1.641210317611694336e+00 1.702757000923156738e+00 1.426258802413940430e+00 6.175407171249389648e-01 6.545455455780029297e-01 7.447310686111450195e-01 7.662934064865112305e-01 8.112182617187500000e-01 2.143086433410644531e+00 2.927192211151123047e+00 1.485188484191894531e+00 8.628161549568176270e-01 8.331162929534912109e-01 1.103955864906311035e+00 4.369296431541442871e-01 4.557471275329589844e-01 6.878384351730346680e-01 6.103499531745910645e-01 8.494492173194885254e-01
6.786246895790100098e-01 8.399806022644042969e-01 1.284431219100952148e+00 6.751312017440795898e-01 7.136904597282409668e-01 2.059345960617065430e+00 7.261299490928649902e-01 1.435352683067321777e+00 2.162997245788574219e+00 2.303726673126220703e+00 2.132179737091064453e+00 9.633678197860717773e-01 1.154108643531799316e+00 7.570620775222778320e-01 1.234033346176147461e+00 1.468957901000976562e+00 5.798413753509521484e-01 1.530912399291992188e+00 2.088012218475341797e+00 7.064608931541442871e-01
9.279971718788146973e-01 1.535709857940673828e+00 1.551134228706359863e+00 1.482885599136352539e+00 2.544452428817749023e+00 1.839127540588378906e+00 1.413372159004211426e+00 1.195024013519287109e+00 1.540664076805114746e+00 1.215101003646850586e+00 1.565624952316284180e+00 1.420865535736083984e+00 1.421778082847595215e+00 7.266684770584106445e-01 9.269878864288330078e-01 1.026500701904296875e+00 5.455432534217834473e-01 1.642066478729248047e+00 8.350893259048461914e-01 8.071627616882324219e-01
1.392354249954223633e+00 2.082217454910278320e+00 1.155429840087890625e+00 2.085125923156738281e+00 1.778845667839050293e+00 2.244908809661865234e+00 1.339111328125000000e+00 1.122115373611450195e+00 1.070430040359497070e+00 1.274995684623718262e+00 1.516206264495849609e+00 1.198265552520751953e+00 1.831828951835632324e+00 8.951511979103088379e-01 1.072930097579956055e+00 1.195789217948913574e+00 7.676634788513183594e-01 6.253343820571899414e-01 1.417707443237304688e+00 1.365989446640014648e+00
1.585080385208129883e+00 1.390104532241821289e+00 1.800021886825561523e+00 1.480173349380493164e+00 1.577491998672485352e+00 1.009999990463256836e+00 1.674540519714355469e+00 1.511008024215698242e+00 1.630535364151000977e+00 1.919162273406982422e+00 2.381816387176513672e+00 1.592665076255798340e+00 1.593907356262207031e+00 1.906897544860839844e+00 1.415634393692016602e+00 7.463572025299072266e-01 6.103219985961914062e-01 6.846086978912353516e-01 1.830392837524414062e+00 9.661345481872558594e-01
1.370788574218750000e+00 1.211098432540893555e+00 1.639715433120727539e+00 2.127966642379760742e+00 2.078136205673217773e+00 1.917458891868591309e+00 9.461003541946411133e-01 1.626182317733764648e+00 1.447325110435485840e+00 1.259764075279235840e+00 1.259510278701782227e+00 1.697643637657165527e+00 2.458314418792724609e+00 1.674819469451904297e+00 1.294172048568725586e+00 1.014586210250854492e+00 8.219885826110839844e-01 5.799356698989868164e-01 1.588596105575561523e+00 9.635943174362182617e-01
1.244221448898315430e+00 1.381856560707092285e+00 1.785857319831848145e+00 1.461398601531982422e+00 1.343749046325683594e+00 2.201406478881835938e+00 2.132105827331542969e+00 1.232327818870544434e+00 1.230460643768310547e+00 2.486638069152832031e+00 4.303540587425231934e-01 1.271584510803222656e+00 1.281134843826293945e+00 1.231980562210083008e+00 1.144613265991210938e+00 5.411416292190551758e-01 1.709714055061340332e+00 6.048826575279235840e-01 8.286226987838745117e-01 6.854159832000732422e-01
9.137088060379028320e-01 2.066328763961791992e+00 1.752937555313110352e+00 2.483291387557983398e+00 1.993992209434509277e+00 1.775233268737792969e+00 1.634986758232116699e+00 1.805670857429504395e+00 1.618227720260620117e+00 2.129809617996215820e+00 1.602640151977539062e+00 9.523358345031738281e-01 1.095597147941589355e+00 8.730759024620056152e-01 1.572408676147460938e+00 6.801546812057495117e-01 1.134796857833862305e+00 1.940617561340332031e+00 7.933019399642944336e-01 1.293940663337707520e+00
1.544865727424621582e+00 1.559238433837890625e+00 1.879656553268432617e+00 1.602455139160156250e+00 2.193644523620605469e+00 1.936005115509033203e+00 1.555088520050048828e+00 1.380399227142333984e+00 1.941086053848266602e+00 2.050308465957641602e+00 1.284426927566528320e+00 2.089638471603393555e+00 1.263587713241577148e+00 1.365755438804626465e+00 1.266799926757812500e+00 1.756069540977478027e+00 1.198767662048339844e+00 1.736706733703613281e+00 1.196923732757568359e+00 7.707625627517700195e-01
1.578595995903015137e+00 2.148491621017456055e+00 1.670910358428955078e+00 1.761478185653686523e+00 1.484501361846923828e+00 1.110696792602539062e+00 1.966663599014282227e+00 2.303570747375488281e+00 1.920027852058410645e+00 1.299067139625549316e+00 2.075191736221313477e+00 1.716718912124633789e+00 1.334983110427856445e+00 1.228217363357543945e+00 1.264227867126464844e+00 1.248580694198608398e+00 6.935685873031616211e-01 1.002999305725097656e+00 1.761116027832031250e+00 5.294737815856933594e-01
