2.309499740600585938e+00 2.417666196823120117e+00 2.680753707885742188e+00 3.028780221939086914e+00 3.691055774688720703e+00 2.329521656036376953e+00 2.521655559539794922e+00 1.665501117706298828e+00 1.363691329956054688e+00 2.266639947891235352e+00 1.711356401443481445e+00 1.573549747467041016e+00 2.596229076385498047e+00 2.335317850112915039e+00 2.745826721191406250e+00 2.239558696746826172e+00 2.544949054718017578e+00 1.945188641548156738e+00 2.597835063934326172e+00 1.820513248443603516e+00
2.251565694808959961e+00 2.692450523376464844e+00 2.895445346832275391e+00 2.830565452575683594e+00 2.765034198760986328e+00 1.861870408058166504e+00 1.820968508720397949e+00 1.529177904129028320e+00 1.166946053504943848e+00 1.466852426528930664e+00 1.274512767791748047e+00 1.875877618789672852e+00 1.407448530197143555e+00 2.175593137741088867e+00 2.060167789459228516e+00 2.048065423965454102e+00 2.638904809951782227e+00 2.997221946716308594e+00 2.520214557647705078e+00 1.537237048149108887e+00
2.852810382843017578e+00 3.127610206604003906e+00 2.229518175125122070e+00 2.043005704879760742e+00 2.229929447174072266e+00 2.517427206039428711e+00 2.298757553100585938e+00 1.503308296203613281e+00 1.258965253829956055e+00 1.368479490280151367e+00 2.137274742126464844e+00 2.296440124511718750e+00 1.992205858230590820e+00 3.276278734207153320e+00 3.177521944046020508e+00 1.826849341392517090e+00 2.850502014160156250e+00 2.822226524353027344e+00 2.351940631866455078e+00 1.863421082496643066e+00
2.000369548797607422e+00 1.877861022949218750e+00 1.964698314666748047e+00 1.921089529991149902e+00 1.567435503005981445e+00 1.357816457748413086e+00 1.676877737045288086e+00 1.067890048027038574e+00 1.619418382644653320e+00 3.648683309555053711e+00 1.967558383941650391e+00 1.919420003890991211e+00 1.719384670257568359e+00 1.296291589736938477e+00 2.429882287979125977e+00 2.630764484405517578e+00 2.121683597564697266e+00 2.774063587188720703e+00 2.701155424118041992e+00 2.603785276412963867e+00
1.138519406318664551e+00 1.206498026847839355e+00 2.282077789306640625e+00 1.454108476638793945e+00 1.140411853790283203e+00 2.536210775375366211e+00 1.769930362701416016e+00 2.378135681152343750e+00 2.470449447631835938e+00 2.440358638763427734e+00 1.683740139007568359e+00 1.490651488304138184e+00 3.427388906478881836e+00 1.750120401382446289e+00 2.450326681137084961e+00 3.508708477020263672e+00 2.563976764678955078e+00 3.405889987945556641e+00 1.542569637298583984e+00 1.852549314498901367e+00
1.885369181632995605e+00 2.981304645538330078e+00 2.041014432907104492e+00 2.491509675979614258e+00 1.949142336845397949e+00 2.770401477813720703e+00 2.443729639053344727e+00 2.588177680969238281e+00 2.746547222137451172e+00 2.272213935852050781e+00 1.625924110412597656e+00 1.854664564132690430e+00 1.622198343276977539e+00 1.819676160812377930e+00 2.775465726852416992e+00 2.465693950653076172e+00 2.561964035034179688e+00 3.433043718338012695e+00 3.366049289703369141e+00 2.515666723251342773e+00
1.624415516853332520e+00 2.443653106689453125e+00 2.516460418701171875e+00 2.773699283599853516e+00 2.981630325317382812e+00 3.115246772766113281e+00 2.916218042373657227e+00 2.178846836090087891e+00 1.985127925872802734e+00 1.893734931945800781e+00 2.138079166412353516e+00 1.539764285087585449e+00 2.939656972885131836e+00 3.514213800430297852e+00 2.342031002044677734e+00 2.342395305633544922e+00 1.786593198776245117e+00 1.531927704811096191e+00 3.750327110290527344e+00 2.176355361938476562e+00
1.967315435409545898e+00 1.931915760040283203e+00 2.659895658493041992e+00 2.436149597167968750e+00 2.238789319992065430e+00 1.922060728073120117e+00 2.220318317413330078e+00 1.365546464920043945e+00 1.482150793075561523e+00 1.482170224189758301e+00 2.506139039993286133e+00 2.385888099670410156e+00 3.107754707336425781e+00 2.645334959030151367e+00 2.837217807769775391e+00 2.089595794677734375e+00 2.448664903640747070e+00 2.031630039215087891e+00 2.920848608016967773e+00 2.789664268493652344e+00
2.016633033752441406e+00 1.894352793693542480e+00 2.125397920608520508e+00 2.129748821258544922e+00 2.056828975677490234e+00 2.053730487823486328e+00 2.076484203338623047e+00 1.874251604080200195e+00 1.810641288757324219e+00 1.895627140998840332e+00 2.334324836730957031e+00 3.005783081054687500e+00 2.182981729507446289e+00 2.290625095367431641e+00 2.405757427215576172e+00 1.358975172042846680e+00 2.047442197799682617e+00 1.731674432754516602e+00 2.606518983840942383e+00 2.120632171630859375e+00
1.916408658027648926e+00 1.927975893020629883e+00 1.930714845657348633e+00 1.742772817611694336e+00 1.547378897666931152e+00 1.024602890014648438e+00 1.286772608757019043e+00 1.266100525856018066e+00 1.310830593109130859e+00 1.286804437637329102e+00 2.194711685180664062e+00 1.849799633026123047e+00 1.770578384399414062e+00 1.321036815643310547e+00 1.524284362792968750e+00 1.603837847709655762e+00 2.011209964752197266e+00 1.871237754821777344e+00 1.849626064300537109e+00 1.857254266738891602e+00
