2.198533058166503906e+00 1.568613409996032715e+00 1.880160927772521973e+00 1.378732919692993164e+00 1.412072300910949707e+00 1.358682513236999512e+00 1.211261868476867676e+00 9.007930755615234375e-01 2.504831314086914062e+00 2.039285659790039062e+00 8.082476854324340820e-01 1.128540515899658203e+00 2.188390970230102539e+00 5.866829156875610352e-01 6.534469723701477051e-01 1.568115353584289551e+00 2.109758853912353516e+00 1.988877296447753906e+00 1.529941201210021973e+00 1.272958755493164062e+00
9.709315299987792969e-01 1.724925994873046875e+00 1.172604322433471680e+00 1.890086650848388672e+00 1.651118278503417969e+00 1.993596792221069336e+00 1.094934821128845215e+00 9.670258760452270508e-01 9.979683160781860352e-01 7.729309201240539551e-01 1.007652521133422852e+00 9.937645196914672852e-01 1.231814861297607422e+00 1.487541556358337402e+00 7.981951236724853516e-01 7.347905635833740234e-01 1.587886333465576172e+00 1.380107998847961426e+00 1.368955850601196289e+00 1.314960837364196777e+00
2.055623531341552734e+00 1.422790288925170898e+00 1.707917809486389160e+00 1.229625463485717773e+00 1.465186834335327148e+00 1.951204776763916016e+00 3.032861948013305664e+00 9.313043951988220215e-01 7.043229937553405762e-01 8.644011020660400391e-01 2.530564546585083008e+00 2.284642219543457031e+00 1.640367150306701660e+00 1.616820335388183594e+00 1.771827220916748047e+00 9.791098237037658691e-01 3.239843368530273438e+00 1.917661428451538086e+00 1.823786735534667969e+00 1.924198269844055176e+00
1.035499572753906250e+00 1.520805478096008301e+00 1.867443084716796875e+00 1.566081404685974121e+00 6.225366592407226562e-01 1.192651510238647461e+00 8.481568098068237305e-01 1.081865310668945312e+00 1.085837960243225098e+00 2.573173046112060547e+00 2.122706174850463867e+00 1.364130258560180664e+00 8.625648021697998047e-01 1.259745359420776367e+00 2.739290714263916016e+00 7.152871489524841309e-01 9.090494513511657715e-01 1.485290527343750000e+00 1.769134521484375000e+00 1.319003820419311523e+00
1.301170349121093750e+00 5.199764966964721680e-01 1.105332493782043457e+00 7.672093510627746582e-01 7.819132804870605469e-01 1.611156582832336426e+00 1.434895396232604980e+00 1.937767744064331055e+00 1.777705669403076172e+00 1.530709266662597656e+00 1.203892469406127930e+00 1.338313698768615723e+00 2.868277549743652344e+00 1.641324996948242188e+00 1.754667758941650391e+00 2.131518363952636719e+00 8.411132097244262695e-01 2.703887701034545898e+00 2.018825531005859375e+00 1.368158936500549316e+00
1.903545618057250977e+00 1.550002574920654297e+00 1.442406415939331055e+00 1.436429977416992188e+00 1.897520542144775391e+00 2.132833719253540039e+00 1.960045099258422852e+00 2.640176057815551758e+00 1.815245389938354492e+00 1.261268854141235352e+00 1.516440391540527344e+00 1.423470497131347656e+00 1.137113332748413086e+00 8.606197237968444824e-01 1.275055170059204102e+00 1.991732239723205566e+00 1.198242783546447754e+00 2.067960023880004883e+00 2.233264207839965820e+00 9.701105356216430664e-01
1.659378051757812500e+00 1.528987884521484375e+00 1.462143301963806152e+00 2.269603729248046875e+00 2.157695293426513672e+00 2.241405010223388672e+00 1.859852075576782227e+00 1.504822492599487305e+00 1.360480546951293945e+00 1.022080898284912109e+00 1.469395637512207031e+00 1.319623470306396484e+00 2.024341583251953125e+00 1.701554775238037109e+00 2.108114242553710938e+00 1.198892474174499512e+00 8.226305246353149414e-01 9.329338073730468750e-01 1.889902591705322266e+00 1.280690550804138184e+00
1.929170608520507812e+00 1.966880083084106445e+00 1.883202791213989258e+00 9.775254726409912109e-01 2.026371002197265625e+00 1.560355901718139648e+00 1.161734819412231445e+00 1.746057033538818359e+00 1.340553283691406250e+00 1.884712696075439453e+00 1.639733314514160156e+00 1.667637348175048828e+00 2.191588878631591797e+00 2.633296966552734375e+00 7.423990368843078613e-01 1.506742477416992188e+00 1.423714399337768555e+00 1.471786260604858398e+00 1.657000780105590820e+00 2.287231683731079102e+00
1.594037771224975586e+00 2.288906574249267578e+00 1.155628919601440430e+00 2.412811040878295898e+00 2.499692916870117188e+00 1.222681879997253418e+00 1.576168537139892578e+00 1.684483289718627930e+00 1.770928978919982910e+00 1.636768817901611328e+00 2.078923940658569336e+00 1.799046516418457031e+00 2.540041685104370117e+00 1.896750330924987793e+00 1.343245625495910645e+00 9.618993997573852539e-01 1.763981103897094727e+00 1.314269781112670898e+00 1.669446468353271484e+00 1.992271780967712402e+00
1.662779092788696289e+00 2.910334110260009766e+00 1.024407148361206055e+00 2.459342002868652344e+00 2.039016723632812500e+00 2.467610359191894531e+00 1.471322894096374512e+00 1.309886217117309570e+00 1.681539773941040039e+00 2.530648946762084961e+00 1.744351744651794434e+00 1.659053444862365723e+00 1.437218189239501953e+00 1.555556058883666992e+00 1.644032716751098633e+00 1.183473944664001465e+00 1.926652669906616211e+00 8.257210850715637207e-01 1.475441575050354004e+00 1.896886587142944336e+00
1.956526637077331543e+00 2.146786451339721680e+00 1.933972597122192383e+00 1.891176462173461914e+00 1.837981224060058594e+00 1.530721664428710938e+00 1.734060883522033691e+00 1.407783150672912598e+00 1.738969087600708008e+00 1.809264779090881348e+00 1.500661253929138184e+00 1.510638236999511719e+00 1.407955408096313477e+00 1.127800822257995605e+00 1.380936980247497559e+00 1.639972448348999023e+00 1.218688249588012695e+00 3.379673957824707031e+00 8.933168649673461914e-01 1.433742165565490723e+00
2.518817901611328125e+00 2.070368289947509766e+00 1.896884441375732422e+00 2.265791416168212891e+00 1.593354940414428711e+00 1.680883765220642090e+00 2.313169002532958984e+00 1.841191411018371582e+00 2.145689010620117188e+00 1.368932843208312988e+00 1.743988037109375000e+00 1.852552175521850586e+00 1.574714422225952148e+00 2.308771133422851562e+00 1.806656002998352051e+00 1.329518914222717285e+00 1.327719569206237793e+00 1.827557802200317383e+00 1.890862226486206055e+00 1.026408314704895020e+00
2.654412269592285156e+00 2.052023410797119141e+00 1.373838424682617188e+00 2.983119964599609375e+00 1.241823315620422363e+00 1.500869035720825195e+00 1.926079988479614258e+00 1.394431114196777344e+00 2.112722873687744141e+00 1.998573541641235352e+00 1.416409492492675781e+00 2.113403797149658203e+00 1.263332724571228027e+00 1.710232973098754883e+00 1.668469905853271484e+00 1.069868564605712891e+00 9.442045688629150391e-01 1.331026792526245117e+00 1.726738452911376953e+00 1.254316806793212891e+00
1.973917722702026367e+00 2.584393501281738281e+00 1.161942243576049805e+00 1.757195115089416504e+00 2.508085727691650391e+00 2.290305614471435547e+00 1.219694495201110840e+00 1.012316465377807617e+00 1.246161460876464844e+00 1.676151633262634277e+00 1.398973703384399414e+00 1.549230575561523438e+00 2.613065004348754883e+00 1.722886204719543457e+00 2.396941900253295898e+00 1.720361948013305664e+00 2.105964183807373047e+00 1.332470178604125977e+00 2.008336544036865234e+00 1.262103676795959473e+00
1.546218872070312500e+00 1.886917233467102051e+00 2.127510070800781250e+00 2.454471111297607422e+00 1.473548173904418945e+00 2.999506950378417969e+00 2.485637187957763672e+00 2.082641124725341797e+00 1.668627977371215820e+00 1.733281612396240234e+00 1.712464809417724609e+00 1.725630998611450195e+00 2.026602506637573242e+00 2.238427162170410156e+00 1.539211034774780273e+00 1.926190137863159180e+00 1.825151681900024414e+00 1.630653500556945801e+00 1.664585351943969727e+00 1.430046439170837402e+00
2.029450654983520508e+00 2.519872665405273438e+00 1.127609968185424805e+00 1.949636936187744141e+00 1.187600851058959961e+00 2.084773063659667969e+00 1.333003401756286621e+00 1.241900801658630371e+00 1.848450779914855957e+00 1.405044078826904297e+00 2.046054124832153320e+00 2.058778285980224609e+00 2.421079874038696289e+00 1.396478652954101562e+00 1.375525116920471191e+00 1.280891418457031250e+00 1.641838312149047852e+00 1.163217306137084961e+00 4.396697580814361572e-01 2.450361490249633789e+00
1.499029278755187988e+00 1.630342125892639160e+00 1.631476521492004395e+00 1.840017080307006836e+00 1.832337498664855957e+00 1.078933000564575195e+00 1.993240237236022949e+00 1.442170381546020508e+00 2.050657272338867188e+00 1.214049100875854492e+00 1.256900668144226074e+00 1.830382227897644043e+00 1.219410419464111328e+00 1.363295078277587891e+00 1.656471014022827148e+00 1.515927314758300781e+00 1.621374607086181641e+00 1.214643955230712891e+00 8.399236202239990234e-01 1.528205871582031250e+00
8.557959794998168945e-01 1.425849199295043945e+00 1.444269895553588867e+00 1.396720886230468750e+00 1.400862574577331543e+00 1.710903882980346680e+00 1.463856220245361328e+00 1.582589387893676758e+00 1.647618055343627930e+00 1.384721279144287109e+00 1.383248805999755859e+00 1.554072260856628418e+00 2.092359542846679688e+00 1.960400819778442383e+00 1.745070576667785645e+00 2.195888280868530273e+00 1.671186089515686035e+00 1.344506978988647461e+00 1.280449032783508301e+00 8.360705375671386719e-01
2.331719875335693359e+00 2.040808439254760742e+00 1.280884146690368652e+00 1.604823231697082520e+00 1.661311388015747070e+00 1.667827129364013672e+00 1.482200622558593750e+00 2.190043687820434570e+00 1.432187676429748535e+00 1.815563797950744629e+00 2.544927597045898438e+00 1.772859334945678711e+00 1.281378388404846191e+00 2.135192394256591797e+00 1.368581771850585938e+00 1.338881731033325195e+00 1.705465555191040039e+00 1.396788120269775391e+00 1.360817670822143555e+00 1.063291549682617188e+00
1.817943930625915527e+00 2.150559663772583008e+00 1.336570143699645996e+00 1.353522300720214844e+00 1.301131844520568848e+00 2.157390832901000977e+00 1.701608300209045410e+00 7.678043842315673828e-01 1.666889190673828125e+00 1.630460977554321289e+00 1.639395713806152344e+00 2.115462303161621094e+00 2.289942979812622070e+00 1.311057090759277344e+00 1.323462486267089844e+00 2.399801731109619141e+00 1.527569055557250977e+00 1.968531012535095215e+00 1.569637179374694824e+00 8.954256772994995117e-01
