1.640086889266967773e+00 1.126161575317382812e+00 2.286372661590576172e+00 2.093863487243652344e+00 2.015522956848144531e+00 2.139158010482788086e+00 1.433265686035156250e+00 7.142457365989685059e-01 2.460268020629882812e+00 1.482851862907409668e+00 1.074907898902893066e+00 9.442083835601806641e-01 2.362278938293457031e+00 1.170050621032714844e+00 8.282025456428527832e-01 2.303399085998535156e+00 2.441014051437377930e+00 1.983966588973999023e+00 1.617677092552185059e+00 1.135441422462463379e+00
1.644559621810913086e+00 2.344037055969238281e+00 1.179648637771606445e+00 1.816106081008911133e+00 1.857178807258605957e+00 1.527071833610534668e+00 2.003324031829833984e+00 1.101287603378295898e+00 8.176299333572387695e-01 1.342628717422485352e+00 1.084310889244079590e+00 1.261628508567810059e+00 1.372009038925170898e+00 1.275268912315368652e+00 9.361147880554199219e-01 9.818358421325683594e-01 2.240066528320312500e+00 2.206398963928222656e+00 2.152733325958251953e+00 1.048595905303955078e+00
1.853763818740844727e+00 1.782458782196044922e+00 2.821243762969970703e+00 1.012894392013549805e+00 1.694821119308471680e+00 1.673752188682556152e+00 1.491523981094360352e+00 1.044693231582641602e+00 1.587671518325805664e+00 1.109827756881713867e+00 2.204652070999145508e+00 1.773844242095947266e+00 1.835283875465393066e+00 1.984065175056457520e+00 1.812430977821350098e+00 9.826812744140625000e-01 1.978715181350708008e+00 1.514726400375366211e+00 1.773814082145690918e+00 2.016615390777587891e+00
1.112879395484924316e+00 1.390409588813781738e+00 1.714003920555114746e+00 1.252380251884460449e+00 9.527541399002075195e-01 1.074335098266601562e+00 8.990674018859863281e-01 9.588608741760253906e-01 1.372324228286743164e+00 2.002993583679199219e+00 1.479158759117126465e+00 1.616038322448730469e+00 7.680821418762207031e-01 1.299777030944824219e+00 1.995576620101928711e+00 1.242785573005676270e+00 8.627480268478393555e-01 1.265714526176452637e+00 1.129728555679321289e+00 6.999598145484924316e-01
3.928397893905639648e-01 9.735072851181030273e-01 9.092280268669128418e-01 6.009486913681030273e-01 7.630713582038879395e-01 1.915345668792724609e+00 1.712768554687500000e+00 2.082568168640136719e+00 1.672619104385375977e+00 1.904620409011840820e+00 1.677307367324829102e+00 1.280676722526550293e+00 2.128177642822265625e+00 1.159747600555419922e+00 2.343862533569335938e+00 1.696030497550964355e+00 1.030201435089111328e+00 2.536555290222167969e+00 2.151104211807250977e+00 1.139124631881713867e+00
1.265497207641601562e+00 1.098002672195434570e+00 1.672257661819458008e+00 1.345620512962341309e+00 2.637725830078125000e+00 1.969510316848754883e+00 2.074077129364013672e+00 1.872339844703674316e+00 1.712934136390686035e+00 1.723500490188598633e+00 1.421188116073608398e+00 1.401582837104797363e+00 1.284872531890869141e+00 1.098661661148071289e+00 1.267071485519409180e+00 2.159523487091064453e+00 9.038777351379394531e-01 2.136739492416381836e+00 2.268296957015991211e+00 8.863162398338317871e-01
1.672522783279418945e+00 1.490073919296264648e+00 1.958346843719482422e+00 1.225325942039489746e+00 1.306682348251342773e+00 2.219376802444458008e+00 2.599792718887329102e+00 1.798566579818725586e+00 1.685060143470764160e+00 6.795693635940551758e-01 1.447564125061035156e+00 1.426291704177856445e+00 1.566869497299194336e+00 2.473923683166503906e+00 1.986980915069580078e+00 1.304892539978027344e+00 7.601928710937500000e-01 1.120215892791748047e+00 2.102667808532714844e+00 2.314146518707275391e+00
1.317002058029174805e+00 1.625179648399353027e+00 1.237336158752441406e+00 1.924152493476867676e+00 1.137850403785705566e+00 1.276920557022094727e+00 1.284772157669067383e+00 1.769178867340087891e+00 1.666564822196960449e+00 1.343885302543640137e+00 1.736668348312377930e+00 2.700748443603515625e+00 3.293198347091674805e+00 2.426202535629272461e+00 1.411495923995971680e+00 9.011960625648498535e-01 1.621030092239379883e+00 1.378999948501586914e+00 1.920460939407348633e+00 2.020816564559936523e+00
1.524605751037597656e+00 1.149315476417541504e+00 1.890243291854858398e+00 2.743356227874755859e+00 1.580309629440307617e+00 1.923393249511718750e+00 1.291494369506835938e+00 2.765322208404541016e+00 1.771852135658264160e+00 2.014777421951293945e+00 1.541121959686279297e+00 1.208518147468566895e+00 2.260935783386230469e+00 1.431643009185791016e+00 1.276597142219543457e+00 1.086517930030822754e+00 1.739058256149291992e+00 1.157431602478027344e+00 1.202744483947753906e+00 1.664049625396728516e+00
1.684082388877868652e+00 1.907295942306518555e+00 1.816816687583923340e+00 2.020463228225708008e+00 2.449904918670654297e+00 1.879993200302124023e+00 1.709284901618957520e+00 1.600793480873107910e+00 1.393029689788818359e+00 1.728586077690124512e+00 1.304233789443969727e+00 1.380820989608764648e+00 1.449114084243774414e+00 1.487810611724853516e+00 1.155700922012329102e+00 1.320571422576904297e+00 2.008716583251953125e+00 1.196090698242187500e+00 1.165180563926696777e+00 1.868350267410278320e+00
1.462565064430236816e+00 1.913753867149353027e+00 1.796447873115539551e+00 2.478830814361572266e+00 2.455823183059692383e+00 2.187806844711303711e+00 1.976910591125488281e+00 1.792894005775451660e+00 1.218258023262023926e+00 1.240738630294799805e+00 1.360333085060119629e+00 1.483634948730468750e+00 1.015379428863525391e+00 1.120796680450439453e+00 1.057856082916259766e+00 1.291985511779785156e+00 9.404206275939941406e-01 1.839609622955322266e+00 9.949473142623901367e-01 2.243309497833251953e+00
1.659019947052001953e+00 1.931565761566162109e+00 1.329006910324096680e+00 2.050751209259033203e+00 1.769301533699035645e+00 2.659646987915039062e+00 1.709006667137145996e+00 1.250782966613769531e+00 2.067871570587158203e+00 1.949410557746887207e+00 8.318530321121215820e-01 2.072433948516845703e+00 1.472393989562988281e+00 1.383559465408325195e+00 1.333170771598815918e+00 1.701090335845947266e+00 1.078903198242187500e+00 8.381792306900024414e-01 2.077857494354248047e+00 8.405513763427734375e-01
1.771059751510620117e+00 2.305425167083740234e+00 2.074948310852050781e+00 1.622415065765380859e+00 2.650156021118164062e+00 3.001765966415405273e+00 1.700878143310546875e+00 2.033916234970092773e+00 1.813678622245788574e+00 1.624570369720458984e+00 7.699720859527587891e-01 2.103420257568359375e+00 1.899662733078002930e+00 1.765595078468322754e+00 2.376451015472412109e+00 1.970673680305480957e+00 9.259213209152221680e-01 1.326721191406250000e+00 1.802343845367431641e+00 7.662030458450317383e-01
