2.323438167572021484e+00 1.302505254745483398e+00 1.430332303047180176e+00 1.358784317970275879e+00 2.486282825469970703e+00 2.297627449035644531e+00 1.578070402145385742e+00 8.303487300872802734e-01 1.876330018043518066e+00 2.173977375030517578e+00 8.319567441940307617e-01 1.263506889343261719e+00 1.716405034065246582e+00 9.239104390144348145e-01 5.964386463165283203e-01 2.337475538253784180e+00 1.308538079261779785e+00 1.377420663833618164e+00 1.783805131912231445e+00 8.776307106018066406e-01
2.058372497558593750e+00 2.230685949325561523e+00 1.624553561210632324e+00 2.505388736724853516e+00 2.081706523895263672e+00 1.754387378692626953e+00 1.637196302413940430e+00 1.048315048217773438e+00 7.409101128578186035e-01 1.054259181022644043e+00 1.012200832366943359e+00 1.065709829330444336e+00 7.053158283233642578e-01 1.091089725494384766e+00 9.228231906890869141e-01 5.510029196739196777e-01 1.952563762664794922e+00 2.326870918273925781e+00 1.000817060470581055e+00 7.636231780052185059e-01
1.418574452400207520e+00 1.970670461654663086e+00 1.368594646453857422e+00 1.562090992927551270e+00 1.428564667701721191e+00 3.088909149169921875e+00 2.187816381454467773e+00 9.324014186859130859e-01 1.213592767715454102e+00 1.224693536758422852e+00 2.519133567810058594e+00 1.598428249359130859e+00 1.703913331031799316e+00 1.202089667320251465e+00 1.640791893005371094e+00 5.443118810653686523e-01 2.320180892944335938e+00 1.569746494293212891e+00 1.794671058654785156e+00 1.608930110931396484e+00
2.160984754562377930e+00 2.998626947402954102e+00 1.487613320350646973e+00 2.419536113739013672e+00 9.874129295349121094e-01 1.041322827339172363e+00 8.366429209709167480e-01 9.603063464164733887e-01 1.200047612190246582e+00 2.073776006698608398e+00 1.785686969757080078e+00 1.811239838600158691e+00 8.808652162551879883e-01 1.310111522674560547e+00 2.172857522964477539e+00 1.177393913269042969e+00 6.459793448448181152e-01 1.262480139732360840e+00 1.631206750869750977e+00 1.202970981597900391e+00
1.178556203842163086e+00 9.211003780364990234e-01 1.087951183319091797e+00 1.040519833564758301e+00 1.395886659622192383e+00 2.044322013854980469e+00 1.823357820510864258e+00 1.436954021453857422e+00 1.775608062744140625e+00 1.483646869659423828e+00 1.711222648620605469e+00 1.564388632774353027e+00 1.521530866622924805e+00 1.065361261367797852e+00 1.714361667633056641e+00 1.991966009140014648e+00 8.214299082756042480e-01 1.237167119979858398e+00 1.667861819267272949e+00 8.869683742523193359e-01
6.935366988182067871e-01 2.327801704406738281e+00 2.042919397354125977e+00 1.474101781845092773e+00 2.064504623413085938e+00 2.131941080093383789e+00 1.330096364021301270e+00 2.467414140701293945e+00 2.100425243377685547e+00 1.253464460372924805e+00 1.449764013290405273e+00 1.331544399261474609e+00 1.704131841659545898e+00 1.187252163887023926e+00 1.150754928588867188e+00 2.149482250213623047e+00 1.043177843093872070e+00 2.411199092864990234e+00 1.545650243759155273e+00 8.738128542900085449e-01
1.700589895248413086e+00 1.925084829330444336e+00 1.884281516075134277e+00 2.692107677459716797e+00 2.996952056884765625e+00 1.496216416358947754e+00 1.744216442108154297e+00 8.173253536224365234e-01 1.331214547157287598e+00 1.752036094665527344e+00 1.764925956726074219e+00 1.429199099540710449e+00 2.092186927795410156e+00 2.040021181106567383e+00 1.193790197372436523e+00 1.118911981582641602e+00 1.115533828735351562e+00 1.040879487991333008e+00 2.196353197097778320e+00 2.169423103332519531e+00
2.014032602310180664e+00 8.490072488784790039e-01 2.167025566101074219e+00 2.202472448348999023e+00 1.463940978050231934e+00 1.614609003067016602e+00 1.770838260650634766e+00 1.782995581626892090e+00 1.310724258422851562e+00 1.923758745193481445e+00 2.229863643646240234e+00 1.415106773376464844e+00 1.978640198707580566e+00 2.385088443756103516e+00 1.040845513343811035e+00 5.514361858367919922e-01 1.412008762359619141e+00 1.067691922187805176e+00 1.933267474174499512e+00 1.692916274070739746e+00
2.014679908752441406e+00 1.511277914047241211e+00 1.884000301361083984e+00 2.289942264556884766e+00 1.821352243423461914e+00 2.026922702789306641e+00 1.902374982833862305e+00 1.606511950492858887e+00 1.911379337310791016e+00 2.149199962615966797e+00 1.446683883666992188e+00 1.355503559112548828e+00 2.740354061126708984e+00 1.181559801101684570e+00 1.714766740798950195e+00 6.230833530426025391e-01 9.192650914192199707e-01 9.168369770050048828e-01 1.280895829200744629e+00 1.521957039833068848e+00
1.416654586791992188e+00 1.622236013412475586e+00 1.607927680015563965e+00 1.780562520027160645e+00 1.829151749610900879e+00 2.230204582214355469e+00 2.152815580368041992e+00 7.675916552543640137e-01 1.143728733062744141e+00 2.051382541656494141e+00 1.991843938827514648e+00 1.258434653282165527e+00 1.716467976570129395e+00 1.552622318267822266e+00 1.097677111625671387e+00 1.037419438362121582e+00 2.300900459289550781e+00 4.947302937507629395e-01 8.320771455764770508e-01 1.568901419639587402e+00
