1.591633439064025879e+00 1.174541234970092773e+00 2.723591804504394531e+00 1.303023338317871094e+00 1.878134012222290039e+00 1.554111242294311523e+00 1.371511697769165039e+00 1.081461906433105469e+00 1.912653088569641113e+00 1.179728984832763672e+00 5.578205585479736328e-01 7.900402545928955078e-01 1.497363805770874023e+00 8.889393806457519531e-01 4.652129113674163818e-01 2.071826457977294922e+00 1.884841442108154297e+00 1.819661498069763184e+00 1.551870465278625488e+00 8.505492806434631348e-01
1.508543610572814941e+00 2.155803442001342773e+00 1.421863079071044922e+00 1.824624419212341309e+00 2.079727888107299805e+00 1.239879965782165527e+00 1.671625614166259766e+00 1.442153930664062500e+00 7.109412550926208496e-01 8.295399546623229980e-01 8.410707712173461914e-01 7.627549171447753906e-01 9.576778411865234375e-01 1.206217885017395020e+00 3.330714702606201172e-01 5.313655138015747070e-01 1.803210020065307617e+00 1.497265100479125977e+00 2.164770603179931641e+00 7.159574031829833984e-01
1.500077128410339355e+00 1.226239562034606934e+00 1.682952880859375000e+00 2.497277259826660156e+00 1.680005311965942383e+00 1.282176494598388672e+00 2.402847290039062500e+00 5.255734920501708984e-01 1.054642081260681152e+00 7.407575845718383789e-01 2.632908344268798828e+00 1.326501607894897461e+00 9.196855425834655762e-01 1.153358697891235352e+00 9.123559594154357910e-01 6.009311676025390625e-01 2.205841541290283203e+00 1.093398571014404297e+00 1.148902535438537598e+00 9.599331021308898926e-01
1.710875749588012695e+00 1.450572252273559570e+00 1.419788956642150879e+00 2.113397836685180664e+00 1.239438533782958984e+00 8.109272718429565430e-01 9.127836227416992188e-01 9.928860664367675781e-01 9.963982105255126953e-01 1.709445238113403320e+00 2.385963439941406250e+00 1.653955936431884766e+00 7.080519199371337891e-01 9.476330280303955078e-01 2.169268369674682617e+00 6.637146472930908203e-01 6.705108880996704102e-01 1.137631893157958984e+00 1.071101069450378418e+00 8.050148487091064453e-01
6.791808009147644043e-01 9.663223028182983398e-01 9.544340968132019043e-01 9.259886741638183594e-01 5.869199037551879883e-01 1.673704147338867188e+00 1.010654211044311523e+00 1.589423179626464844e+00 2.077338457107543945e+00 2.655978202819824219e+00 1.495658993721008301e+00 1.223833680152893066e+00 2.571882963180541992e+00 8.190510272979736328e-01 1.894699096679687500e+00 2.304414749145507812e+00 2.029920369386672974e-01 1.650377035140991211e+00 1.351997375488281250e+00 7.440215945243835449e-01
8.010942935943603516e-01 1.847285985946655273e+00 1.765823960304260254e+00 1.495909214019775391e+00 1.498169422149658203e+00 2.358007192611694336e+00 2.111791133880615234e+00 1.559927105903625488e+00 1.476054310798645020e+00 8.940208554267883301e-01 1.110382437705993652e+00 1.568814992904663086e+00 1.198056340217590332e+00 6.689213514328002930e-01 5.681239366531372070e-01 1.349536180496215820e+00 5.153425931930541992e-01 1.351639151573181152e+00 1.332785844802856445e+00 9.564664363861083984e-01
1.504963397979736328e+00 1.610309123992919922e+00 2.117805480957031250e+00 1.263021945953369141e+00 1.801831245422363281e+00 3.066333055496215820e+00 1.945372939109802246e+00 1.240289330482482910e+00 1.337459802627563477e+00 1.287860870361328125e+00 2.113994598388671875e+00 1.268608331680297852e+00 2.068437099456787109e+00 2.183119773864746094e+00 1.081888914108276367e+00 1.359416246414184570e+00 6.541812419891357422e-01 5.011512637138366699e-01 1.705816388130187988e+00 2.085708618164062500e+00
1.705098867416381836e+00 1.340468525886535645e+00 1.434582710266113281e+00 1.825046777725219727e+00 1.668582201004028320e+00 1.196488618850708008e+00 1.450690746307373047e+00 1.164607763290405273e+00 1.796606540679931641e+00 1.709103345870971680e+00 1.691228985786437988e+00 2.652300834655761719e+00 2.322259902954101562e+00 2.160500288009643555e+00 1.460379838943481445e+00 9.899029135704040527e-01 1.480155706405639648e+00 6.436622738838195801e-01 1.050348281860351562e+00 1.484585762023925781e+00
1.642344713211059570e+00 1.125921607017517090e+00 1.810646176338195801e+00 2.162390232086181641e+00 1.577253937721252441e+00 1.611794710159301758e+00 1.701974868774414062e+00 1.903795838356018066e+00 1.737556815147399902e+00 1.259690284729003906e+00 2.142737865447998047e+00 1.587538957595825195e+00 1.949034452438354492e+00 1.651303768157958984e+00 9.839876890182495117e-01 8.103473186492919922e-01 1.120891809463500977e+00 1.126111984252929688e+00 1.498043298721313477e+00 5.508013963699340820e-01
1.316100597381591797e+00 1.569598197937011719e+00 1.731332898139953613e+00 1.962959170341491699e+00 2.105497598648071289e+00 1.398505568504333496e+00 1.569244027137756348e+00 1.387305617332458496e+00 1.262893676757812500e+00 2.093888282775878906e+00 9.758207798004150391e-01 1.106569766998291016e+00 1.118340134620666504e+00 8.485662937164306641e-01 9.897371530532836914e-01 1.382749199867248535e+00 1.122440099716186523e+00 6.354556083679199219e-01 7.980388998985290527e-01 1.144757628440856934e+00
8.665251731872558594e-01 1.110174417495727539e+00 1.007794857025146484e+00 1.310014724731445312e+00 1.511315941810607910e+00 2.534312248229980469e+00 1.394821286201477051e+00 1.170182228088378906e+00 1.481132268905639648e+00 1.745187640190124512e+00 1.072698831558227539e+00 9.684510231018066406e-01 5.606474876403808594e-01 1.097801685333251953e+00 9.253277182579040527e-01 6.978455781936645508e-01 9.260982275009155273e-01 2.817664623260498047e+00 3.644472956657409668e-01 1.621585845947265625e+00
2.094624519348144531e+00 1.032378911972045898e+00 1.526691913604736328e+00 2.113816738128662109e+00 1.519671201705932617e+00 1.371606945991516113e+00 1.686350226402282715e+00 1.553750276565551758e+00 8.872245550155639648e-01 2.330691337585449219e+00 1.368003368377685547e+00 1.803602933883666992e+00 2.109761714935302734e+00 1.220870733261108398e+00 1.578220844268798828e+00 1.287976741790771484e+00 6.777293682098388672e-01 1.036854028701782227e+00 9.351141452789306641e-01 8.715543150901794434e-01
1.351110339164733887e+00 1.792938470840454102e+00 2.095386028289794922e+00 1.162941217422485352e+00 1.458505868911743164e+00 1.395996689796447754e+00 1.571522235870361328e+00 2.404563426971435547e+00 2.176607847213745117e+00 1.375017285346984863e+00 1.431898236274719238e+00 2.093230247497558594e+00 1.848991632461547852e+00 1.886501193046569824e+00 2.271560668945312500e+00 1.385905504226684570e+00 6.047272682189941406e-01 1.405509948730468750e+00 1.088558197021484375e+00 5.752344131469726562e-01
