8.357321023941040039e-01 1.091952800750732422e+00 2.009689331054687500e+00 1.998592853546142578e+00 1.499964952468872070e+00 1.460279822349548340e+00 1.181867837905883789e+00 1.030185699462890625e+00 1.629511594772338867e+00 1.348816156387329102e+00 7.349379062652587891e-01 8.645583391189575195e-01 1.069959402084350586e+00 4.600080847740173340e-01 4.526136517524719238e-01 2.449361562728881836e+00 1.889986276626586914e+00 1.056100487709045410e+00 1.382510423660278320e+00 7.000799179077148438e-01
2.184074878692626953e+00 2.367025375366210938e+00 1.611660003662109375e+00 1.624021887779235840e+00 1.433126211166381836e+00 1.634426355361938477e+00 7.659369707107543945e-01 5.611407160758972168e-01 8.275973796844482422e-01 9.183907508850097656e-01 6.521196365356445312e-01 6.743708848953247070e-01 1.007504224777221680e+00 9.205576181411743164e-01 4.948995709419250488e-01 5.041503310203552246e-01 1.520304679870605469e+00 2.335730791091918945e+00 1.713760614395141602e+00 5.647649168968200684e-01
1.620827317237854004e+00 1.400493144989013672e+00 2.129826307296752930e+00 2.879693746566772461e+00 2.865393161773681641e+00 2.588707447052001953e+00 2.204631567001342773e+00 1.010199666023254395e+00 5.029275417327880859e-01 7.035650014877319336e-01 1.851206421852111816e+00 1.750780820846557617e+00 1.251250267028808594e+00 1.037012815475463867e+00 1.333846330642700195e+00 4.427825808525085449e-01 2.374635219573974609e+00 9.532828927040100098e-01 9.121910333633422852e-01 1.219398140907287598e+00
8.715596795082092285e-01 1.011847257614135742e+00 1.325650930404663086e+00 1.943274617195129395e+00 6.028474569320678711e-01 6.760880947113037109e-01 6.513024568557739258e-01 8.997031450271606445e-01 8.355690836906433105e-01 2.153464794158935547e+00 2.127359390258789062e+00 1.551455020904541016e+00 9.025603532791137695e-01 7.943757176399230957e-01 1.982435941696166992e+00 3.831725716590881348e-01 7.359399199485778809e-01 9.419663548469543457e-01 1.209086418151855469e+00 5.859293341636657715e-01
5.499330163002014160e-01 7.949080467224121094e-01 1.369058609008789062e+00 6.991043686866760254e-01 8.005090355873107910e-01 1.714884400367736816e+00 1.144195795059204102e+00 1.187454938888549805e+00 2.712024211883544922e+00 2.396720170974731445e+00 2.106598377227783203e+00 1.419009447097778320e+00 2.035182476043701172e+00 8.596821427345275879e-01 1.623230695724487305e+00 1.291187047958374023e+00 4.862177670001983643e-01 1.567856073379516602e+00 1.791836261749267578e+00 1.241020441055297852e+00
1.262432456016540527e+00 1.542305469512939453e+00 1.200323820114135742e+00 1.063263654708862305e+00 2.718156337738037109e+00 2.321318149566650391e+00 1.409640431404113770e+00 1.441805362701416016e+00 1.647049665451049805e+00 1.360343933105468750e+00 1.317793369293212891e+00 1.391098976135253906e+00 7.789214849472045898e-01 7.535330057144165039e-01 7.518013715744018555e-01 1.469383478164672852e+00 6.474270820617675781e-01 1.608895778656005859e+00 2.012342929840087891e+00 6.831054091453552246e-01
1.269343972206115723e+00 1.234142303466796875e+00 6.837420463562011719e-01 1.689482092857360840e+00 2.271711826324462891e+00 2.155882835388183594e+00 1.822260022163391113e+00 8.529018163681030273e-01 1.179415583610534668e+00 1.084735274314880371e+00 1.074375391006469727e+00 8.300607204437255859e-01 1.495657682418823242e+00 1.344815254211425781e+00 9.153221845626831055e-01 1.125139713287353516e+00 5.538868904113769531e-01 5.817353129386901855e-01 1.287556171417236328e+00 1.459789514541625977e+00
1.227811098098754883e+00 1.227445363998413086e+00 1.146147131919860840e+00 1.974325418472290039e+00 1.327268481254577637e+00 1.535132527351379395e+00 8.307791948318481445e-01 1.160530805587768555e+00 1.292196393013000488e+00 1.237619876861572266e+00 7.013353109359741211e-01 1.230601787567138672e+00 2.374054908752441406e+00 2.155336856842041016e+00 9.877601861953735352e-01 5.776396989822387695e-01 1.468240022659301758e+00 1.094866514205932617e+00 1.666675567626953125e+00 8.894165754318237305e-01
1.758168935775756836e+00 1.318274259567260742e+00 1.946325778961181641e+00 1.731461048126220703e+00 1.910456895828247070e+00 8.040334582328796387e-01 1.219480514526367188e+00 1.009681701660156250e+00 1.070870637893676758e+00 1.851111292839050293e+00 1.501065969467163086e+00 1.628982782363891602e+00 1.938483715057373047e+00 7.087924480438232422e-01 1.535546660423278809e+00 9.459844827651977539e-01 1.281568527221679688e+00 7.468144893646240234e-01 1.079552650451660156e+00 1.387490272521972656e+00
1.675591945648193359e+00 1.570548176765441895e+00 2.082239389419555664e+00 1.321266889572143555e+00 1.142752289772033691e+00 1.274423360824584961e+00 1.703353881835937500e+00 8.323509097099304199e-01 1.035871744155883789e+00 1.351949930191040039e+00 1.130474567413330078e+00 1.149060487747192383e+00 1.060288429260253906e+00 1.397894024848937988e+00 1.000766754150390625e+00 6.788305640220642090e-01 1.259380102157592773e+00 5.221701860427856445e-01 1.407250404357910156e+00 1.165546536445617676e+00
1.656799316406250000e+00 9.106814265251159668e-01 1.657492995262145996e+00 1.473342180252075195e+00 1.441593050956726074e+00 1.536350965499877930e+00 1.724614977836608887e+00 9.305484890937805176e-01 1.214391231536865234e+00 9.420435428619384766e-01 1.255704879760742188e+00 9.825661778450012207e-01 1.033236384391784668e+00 9.256528615951538086e-01 1.257538914680480957e+00 1.025803446769714355e+00 5.601765513420104980e-01 2.083395004272460938e+00 5.172186493873596191e-01 1.276077270507812500e+00
9.261343479156494141e-01 3.566566109657287598e-01 1.463577508926391602e+00 1.357576370239257812e+00 1.402763843536376953e+00 2.041062355041503906e+00 1.293884277343750000e+00 1.191481828689575195e+00 1.086621165275573730e+00 1.326407194137573242e+00 1.911000013351440430e+00 1.812970519065856934e+00 1.519460797309875488e+00 1.691267967224121094e+00 1.693112969398498535e+00 1.420177221298217773e+00 1.246232986450195312e+00 7.594079971313476562e-01 5.522239208221435547e-01 6.630035638809204102e-01
2.180647373199462891e+00 1.773160099983215332e+00 1.621222257614135742e+00 1.237085342407226562e+00 1.843179225921630859e+00 1.936963796615600586e+00 1.248035073280334473e+00 1.897724866867065430e+00 1.507402420043945312e+00 1.772436141967773438e+00 1.096796631813049316e+00 1.419428825378417969e+00 1.621063947677612305e+00 1.255117893218994141e+00 1.395621538162231445e+00 1.068916440010070801e+00 7.407279014587402344e-01 7.931075096130371094e-01 1.480029821395874023e+00 7.621027827262878418e-01
5.430605411529541016e-01 1.622142314910888672e+00 1.992652535438537598e+00 1.752710103988647461e+00 1.262978792190551758e+00 1.783208847045898438e+00 1.779541134834289551e+00 1.388298392295837402e+00 1.379717826843261719e+00 1.112080216407775879e+00 2.080398559570312500e+00 2.468070030212402344e+00 1.417775154113769531e+00 1.190466046333312988e+00 1.543188333511352539e+00 2.637560129165649414e+00 8.822610974311828613e-01 1.215452194213867188e+00 1.667163968086242676e+00 8.808567523956298828e-01
1.127844333648681641e+00 1.024860143661499023e+00 1.259235024452209473e+00 1.339902639389038086e+00 1.660174608230590820e+00 9.497148394584655762e-01 1.423071146011352539e+00 1.500584721565246582e+00 1.344112992286682129e+00 1.729482293128967285e+00 1.649529933929443359e+00 1.068097829818725586e+00 1.105227947235107422e+00 1.855788111686706543e+00 1.286046266555786133e+00 1.556746959686279297e+00 1.673879146575927734e+00 1.530026197433471680e+00 7.009521722793579102e-01 1.019571304321289062e+00
1.033399462699890137e+00 1.083705544471740723e+00 1.267114758491516113e+00 7.051975727081298828e-01 1.217672467231750488e+00 1.296921253204345703e+00 9.702039361000061035e-01 1.407289624214172363e+00 1.838116407394409180e+00 1.615477442741394043e+00 1.367050766944885254e+00 1.757894158363342285e+00 1.476999878883361816e+00 1.850548982620239258e+00 1.567927598953247070e+00 1.311456918716430664e+00 6.327565908432006836e-01 9.624747037887573242e-01 7.136451601982116699e-01 1.392694950103759766e+00
