1.545625209808349609e+00 1.213780164718627930e+00 3.186263084411621094e+00 2.073686122894287109e+00 1.624984264373779297e+00 1.614933013916015625e+00 1.524458885192871094e+00 1.079504609107971191e+00 1.147572875022888184e+00 1.877150535583496094e+00 8.660649061203002930e-01 1.180956721305847168e+00 1.500206470489501953e+00 7.255357503890991211e-01 2.721545994281768799e-01 1.840269207954406738e+00 1.140455126762390137e+00 1.264159202575683594e+00 1.257315397262573242e+00 1.012995481491088867e+00
1.404888391494750977e+00 2.929518222808837891e+00 1.523770570755004883e+00 1.546521306037902832e+00 2.231612205505371094e+00 1.786944627761840820e+00 1.881048440933227539e+00 1.116013526916503906e+00 8.572359681129455566e-01 7.908711433410644531e-01 7.540124654769897461e-01 7.291505336761474609e-01 1.062440395355224609e+00 1.247065544128417969e+00 8.768171072006225586e-01 6.412227153778076172e-01 1.539944410324096680e+00 1.593916416168212891e+00 1.756628274917602539e+00 6.761381626129150391e-01
2.254390716552734375e+00 1.446751236915588379e+00 1.420454025268554688e+00 1.999459743499755859e+00 1.853577375411987305e+00 3.186292171478271484e+00 2.275277614593505859e+00 8.061182498931884766e-01 1.028259634971618652e+00 1.090902566909790039e+00 2.134025335311889648e+00 1.508030414581298828e+00 7.954188585281372070e-01 8.438723087310791016e-01 1.106806993484497070e+00 6.208553910255432129e-01 1.666106224060058594e+00 1.285137891769409180e+00 9.065873622894287109e-01 1.023181200027465820e+00
1.308904170989990234e+00 1.665172576904296875e+00 1.799064159393310547e+00 2.011579513549804688e+00 8.747504353523254395e-01 9.757356643676757812e-01 1.051575422286987305e+00 9.967583417892456055e-01 9.687134623527526855e-01 1.962266206741333008e+00 2.149259805679321289e+00 2.023101568222045898e+00 8.956403136253356934e-01 7.650253772735595703e-01 2.250223159790039062e+00 7.908985614776611328e-01 7.474783658981323242e-01 8.787027597427368164e-01 1.683458209037780762e+00 8.900805115699768066e-01
1.218369722366333008e+00 8.463308215141296387e-01 1.280114650726318359e+00 1.219555616378784180e+00 1.232937097549438477e+00 2.744549274444580078e+00 1.365728259086608887e+00 1.938611745834350586e+00 2.495009899139404297e+00 3.069129943847656250e+00 1.427468061447143555e+00 1.859784126281738281e+00 2.485741138458251953e+00 1.070736646652221680e+00 1.502382040023803711e+00 3.198756456375122070e+00 1.024327039718627930e+00 1.509194612503051758e+00 1.782434940338134766e+00 8.777405023574829102e-01
1.221904039382934570e+00 1.435159206390380859e+00 1.498043775558471680e+00 2.399348020553588867e+00 2.268277645111083984e+00 1.271495342254638672e+00 1.574303627014160156e+00 1.927267193794250488e+00 1.648077249526977539e+00 1.351662039756774902e+00 1.534773945808410645e+00 1.440835237503051758e+00 1.451484203338623047e+00 1.327202558517456055e+00 1.013319849967956543e+00 1.148291587829589844e+00 4.583210647106170654e-01 1.597882866859436035e+00 2.240761756896972656e+00 8.559114336967468262e-01
2.416419982910156250e+00 1.475017309188842773e+00 1.235583305358886719e+00 2.045259952545166016e+00 2.777423620223999023e+00 2.179507493972778320e+00 1.363474369049072266e+00 1.100001931190490723e+00 1.498135805130004883e+00 7.198415994644165039e-01 1.960155010223388672e+00 1.162302613258361816e+00 1.077628016471862793e+00 1.527857661247253418e+00 1.293323755264282227e+00 1.032607078552246094e+00 6.976455450057983398e-01 9.371807575225830078e-01 2.403090953826904297e+00 1.608109474182128906e+00
1.602093100547790527e+00 8.474149703979492188e-01 1.689553737640380859e+00 1.490966677665710449e+00 1.732782006263732910e+00 1.593659996986389160e+00 1.868161320686340332e+00 1.227187156677246094e+00 1.055097579956054688e+00 1.269179582595825195e+00 2.177244186401367188e+00 1.018939018249511719e+00 1.713995456695556641e+00 1.471040010452270508e+00 1.410331010818481445e+00 9.086724519729614258e-01 9.273281097412109375e-01 1.246685624122619629e+00 9.842072725296020508e-01 2.115777015686035156e+00
1.650883793830871582e+00 1.515444040298461914e+00 1.777874112129211426e+00 1.531843185424804688e+00 1.860117673873901367e+00 1.302869439125061035e+00 2.203882694244384766e+00 1.202901363372802734e+00 1.422352552413940430e+00 1.990054130554199219e+00 1.019145011901855469e+00 1.603672862052917480e+00 2.662638187408447266e+00 8.201854228973388672e-01 1.432134628295898438e+00 1.083504080772399902e+00 1.547161102294921875e+00 3.064154982566833496e-01 1.250019311904907227e+00 1.016291618347167969e+00
1.397648334503173828e+00 1.423219680786132812e+00 1.580770373344421387e+00 1.847767353057861328e+00 1.414469957351684570e+00 1.877018213272094727e+00 1.450252532958984375e+00 1.367118358612060547e+00 1.002815723419189453e+00 1.468659162521362305e+00 9.020814299583435059e-01 1.188426494598388672e+00 1.196825504302978516e+00 8.683744072914123535e-01 1.431467533111572266e+00 1.275775432586669922e+00 1.877126455307006836e+00 7.095316648483276367e-01 6.981446743011474609e-01 1.360945940017700195e+00
