1.166756749153137207e+00 1.808801412582397461e+00 1.526995658874511719e+00 1.536625862121582031e+00 1.307217597961425781e+00 1.778564691543579102e+00 1.392988443374633789e+00 1.138476133346557617e+00 2.304887771606445312e+00 1.207899808883666992e+00 7.163583040237426758e-01 1.601754188537597656e+00 1.865180492401123047e+00 8.286274671554565430e-01 6.385858058929443359e-01 2.114574670791625977e+00 1.348814725875854492e+00 1.334801673889160156e+00 1.968181371688842773e+00 1.091422796249389648e+00
1.910794019699096680e+00 2.157707214355468750e+00 1.613061785697937012e+00 1.612018346786499023e+00 2.304483413696289062e+00 2.457613945007324219e+00 6.785019636154174805e-01 8.253442645072937012e-01 1.189477086067199707e+00 8.932586908340454102e-01 9.123816490173339844e-01 1.013558149337768555e+00 8.633593916893005371e-01 8.787113428115844727e-01 9.103900790214538574e-01 6.297895908355712891e-01 1.832607984542846680e+00 2.004417181015014648e+00 1.673447251319885254e+00 9.256298542022705078e-01
2.375367879867553711e+00 1.353706479072570801e+00 1.683199524879455566e+00 1.386867046356201172e+00 2.293302774429321289e+00 2.372621297836303711e+00 2.332137584686279297e+00 8.343464136123657227e-01 8.327405452728271484e-01 7.828425168991088867e-01 2.171269416809082031e+00 1.725046277046203613e+00 9.171313047409057617e-01 1.481861114501953125e+00 7.634334564208984375e-01 4.867077469825744629e-01 1.068587541580200195e+00 9.305208921432495117e-01 1.654100418090820312e+00 1.439637899398803711e+00
1.090459585189819336e+00 1.776077270507812500e+00 1.961441278457641602e+00 1.927590250968933105e+00 7.996088862419128418e-01 7.326824665069580078e-01 5.814138650894165039e-01 8.216530084609985352e-01 1.048134565353393555e+00 2.681230783462524414e+00 2.158693790435791016e+00 2.013482332229614258e+00 1.068679928779602051e+00 8.903239965438842773e-01 1.719737648963928223e+00 8.069047927856445312e-01 7.930915951728820801e-01 1.303960084915161133e+00 1.315054655075073242e+00 7.542597055435180664e-01
1.158746004104614258e+00 7.045462131500244141e-01 1.377963066101074219e+00 8.652750849723815918e-01 7.573946714401245117e-01 1.622201681137084961e+00 1.771165728569030762e+00 1.741066217422485352e+00 2.355213165283203125e+00 1.539978981018066406e+00 1.823548078536987305e+00 9.785563945770263672e-01 2.296636581420898438e+00 6.765983700752258301e-01 1.402248620986938477e+00 1.752639055252075195e+00 8.182213306427001953e-01 1.554389715194702148e+00 1.904203653335571289e+00 5.648999214172363281e-01
1.339307785034179688e+00 1.340347290039062500e+00 2.197466850280761719e+00 2.050620794296264648e+00 1.746466159820556641e+00 1.961067080497741699e+00 1.620243310928344727e+00 2.789312839508056641e+00 1.236486196517944336e+00 9.328150749206542969e-01 1.606930971145629883e+00 8.715617656707763672e-01 8.202149868011474609e-01 7.563622593879699707e-01 7.988958358764648438e-01 9.529293775558471680e-01 8.144900798797607422e-01 1.543311953544616699e+00 1.699072003364562988e+00 9.822770357131958008e-01
1.720506072044372559e+00 9.812071323394775391e-01 1.324226975440979004e+00 1.290604829788208008e+00 1.774427175521850586e+00 1.238375902175903320e+00 2.259146213531494141e+00 1.171857357025146484e+00 1.783482313156127930e+00 1.586516380310058594e+00 1.731857776641845703e+00 1.271495819091796875e+00 2.215444564819335938e+00 2.119616031646728516e+00 1.374292135238647461e+00 9.477191567420959473e-01 8.915716409683227539e-01 6.298196911811828613e-01 1.196593284606933594e+00 9.953393936157226562e-01
1.672229886054992676e+00 1.211997032165527344e+00 9.605733156204223633e-01 1.380988359451293945e+00 1.623549699783325195e+00 2.109599590301513672e+00 1.354410052299499512e+00 1.220432043075561523e+00 1.285964369773864746e+00 1.509368658065795898e+00 1.869114398956298828e+00 1.868413448333740234e+00 1.925418734550476074e+00 2.004079580307006836e+00 1.721377611160278320e+00 1.368077516555786133e+00 1.115042090415954590e+00 1.295368671417236328e+00 1.119907140731811523e+00 9.220407009124755859e-01
1.296434164047241211e+00 1.002483725547790527e+00 1.107048511505126953e+00 1.928738355636596680e+00 1.657266974449157715e+00 1.624477624893188477e+00 1.082095861434936523e+00 1.849386096000671387e+00 1.518736600875854492e+00 1.825034856796264648e+00 1.344184875488281250e+00 1.463958501815795898e+00 1.806529998779296875e+00 1.321918010711669922e+00 9.879094958305358887e-01 6.893266439437866211e-01 9.159995913505554199e-01 9.144509434700012207e-01 1.645756602287292480e+00 1.327972412109375000e+00
1.775298118591308594e+00 2.360761642456054688e+00 1.100985527038574219e+00 1.317418217658996582e+00 9.939478635787963867e-01 1.559408187866210938e+00 1.531710147857666016e+00 1.120502352714538574e+00 1.192861080169677734e+00 1.732942461967468262e+00 1.159627437591552734e+00 9.877311587333679199e-01 1.445893287658691406e+00 1.097711682319641113e+00 9.577019214630126953e-01 8.567849397659301758e-01 1.970580577850341797e+00 6.005322933197021484e-01 1.403960227966308594e+00 1.404596567153930664e+00
1.647109985351562500e+00 1.698240995407104492e+00 2.594479322433471680e+00 2.449744224548339844e+00 2.023159503936767578e+00 2.073509216308593750e+00 1.489131093025207520e+00 1.487391471862792969e+00 1.508419156074523926e+00 1.505731940269470215e+00 1.967706680297851562e+00 1.322638034820556641e+00 1.375887632369995117e+00 1.403854131698608398e+00 1.040155887603759766e+00 7.035530805587768555e-01 8.244112730026245117e-01 3.213975429534912109e+00 5.191124677658081055e-01 1.291012644767761230e+00
1.560196638107299805e+00 1.089562654495239258e+00 1.591196537017822266e+00 2.096600055694580078e+00 1.548156142234802246e+00 1.373985052108764648e+00 2.574752092361450195e+00 1.666854619979858398e+00 1.748077511787414551e+00 1.118941783905029297e+00 1.573270916938781738e+00 1.667412638664245605e+00 1.222607374191284180e+00 2.188027858734130859e+00 1.962261915206909180e+00 1.821666717529296875e+00 1.035105705261230469e+00 1.444345474243164062e+00 9.008322954177856445e-01 1.119898557662963867e+00
1.628247857093811035e+00 1.325570940971374512e+00 1.347763299942016602e+00 1.616501569747924805e+00 1.864183306694030762e+00 1.791116118431091309e+00 1.509186029434204102e+00 1.550117731094360352e+00 1.570574283599853516e+00 1.171715855598449707e+00 2.432441711425781250e+00 1.413526415824890137e+00 1.507739305496215820e+00 1.426873683929443359e+00 1.382782697677612305e+00 6.731561422348022461e-01 4.591371417045593262e-01 1.476269841194152832e+00 1.682137727737426758e+00 6.724023818969726562e-01
1.680654644966125488e+00 1.859223961830139160e+00 1.295880079269409180e+00 1.710578441619873047e+00 1.927868843078613281e+00 1.824369430541992188e+00 1.309686660766601562e+00 1.895420789718627930e+00 1.670546650886535645e+00 1.813565969467163086e+00 1.717141509056091309e+00 2.239131450653076172e+00 2.284332752227783203e+00 1.949936866760253906e+00 1.199026107788085938e+00 2.175716161727905273e+00 1.097003579139709473e+00 9.980005025863647461e-01 1.260825037956237793e+00 6.135369539260864258e-01
8.828834295272827148e-01 9.599793553352355957e-01 1.452464342117309570e+00 1.664623260498046875e+00 4.871261119842529297e-01 9.202148318290710449e-01 1.235221982002258301e+00 1.785797834396362305e+00 1.975896716117858887e+00 1.210086464881896973e+00 2.068410396575927734e+00 1.802390694618225098e+00 1.364556908607482910e+00 2.153347730636596680e+00 1.974749922752380371e+00 1.599409580230712891e+00 1.316489815711975098e+00 1.326431632041931152e+00 6.426616311073303223e-01 1.462768912315368652e+00
