2.119190216064453125e+00 1.799393415451049805e+00 2.270257234573364258e+00 1.288216948509216309e+00 1.102673292160034180e+00 2.075952529907226562e+00 9.251734614372253418e-01 1.243027925491333008e+00 1.482275724411010742e+00 1.699852943420410156e+00 1.037059307098388672e+00 9.522113204002380371e-01 1.994071006774902344e+00 8.331643939018249512e-01 6.427327990531921387e-01 1.725554227828979492e+00 1.628675460815429688e+00 1.560662746429443359e+00 2.129224777221679688e+00 9.593442678451538086e-01
1.835619211196899414e+00 2.476203441619873047e+00 1.264272928237915039e+00 2.354700088500976562e+00 1.908145427703857422e+00 2.100051164627075195e+00 1.527034401893615723e+00 1.164235353469848633e+00 7.815184593200683594e-01 8.544726371765136719e-01 8.482994437217712402e-01 7.746765613555908203e-01 8.625206947326660156e-01 1.149657487869262695e+00 7.757398486137390137e-01 5.480446219444274902e-01 2.252388000488281250e+00 1.994347333908081055e+00 1.780891299247741699e+00 1.304163694381713867e+00
1.819939136505126953e+00 1.503606200218200684e+00 1.793497085571289062e+00 1.532124519348144531e+00 2.454476833343505859e+00 2.418063640594482422e+00 1.884754538536071777e+00 1.469526529312133789e+00 8.099445700645446777e-01 6.133297085762023926e-01 1.995216369628906250e+00 2.190167427062988281e+00 8.689497709274291992e-01 1.260851860046386719e+00 1.367057561874389648e+00 7.968155145645141602e-01 1.910168647766113281e+00 1.425953388214111328e+00 1.103125452995300293e+00 1.387421250343322754e+00
1.822700619697570801e+00 1.271926522254943848e+00 1.213665604591369629e+00 2.126737117767333984e+00 6.932435035705566406e-01 1.213656663894653320e+00 8.328965306282043457e-01 6.409619450569152832e-01 8.758797645568847656e-01 2.113733530044555664e+00 1.324263691902160645e+00 2.174602746963500977e+00 1.077427864074707031e+00 1.093256831169128418e+00 2.121533632278442383e+00 6.274467706680297852e-01 5.626057386398315430e-01 1.312477350234985352e+00 1.171999216079711914e+00 1.249372720718383789e+00
1.636574387550354004e+00 1.108640909194946289e+00 1.332273602485656738e+00 1.334388613700866699e+00 1.132186174392700195e+00 2.349144935607910156e+00 1.985147953033447266e+00 1.641420125961303711e+00 9.444645643234252930e-01 2.540811777114868164e+00 1.318538427352905273e+00 1.281203508377075195e+00 1.455631971359252930e+00 7.544946670532226562e-01 2.094367742538452148e+00 1.044810533523559570e+00 6.274536848068237305e-01 1.790379285812377930e+00 2.100131511688232422e+00 9.732059240341186523e-01
1.359435081481933594e+00 1.063544631004333496e+00 1.894715905189514160e+00 1.515777826309204102e+00 1.877449274063110352e+00 1.571336627006530762e+00 1.666205406188964844e+00 2.447237253189086914e+00 1.295760750770568848e+00 1.607013940811157227e+00 1.338234663009643555e+00 9.241408109664916992e-01 1.214452743530273438e+00 1.014996409416198730e+00 8.314610719680786133e-01 1.580772161483764648e+00 8.813313245773315430e-01 1.498877406120300293e+00 1.694738745689392090e+00 1.102329730987548828e+00
2.237255811691284180e+00 1.753038406372070312e+00 1.175740957260131836e+00 1.817779421806335449e+00 2.283062934875488281e+00 2.773890972137451172e+00 9.070156216621398926e-01 1.557016491889953613e+00 2.311240673065185547e+00 1.516844034194946289e+00 1.042719721794128418e+00 1.330036401748657227e+00 1.657567977905273438e+00 1.967929601669311523e+00 2.041297674179077148e+00 1.172324061393737793e+00 8.969007730484008789e-01 7.653559446334838867e-01 2.000848770141601562e+00 1.550914287567138672e+00
1.780979394912719727e+00 1.264542341232299805e+00 1.800649881362915039e+00 1.951586604118347168e+00 1.859197497367858887e+00 1.695784807205200195e+00 1.475570201873779297e+00 1.851562857627868652e+00 2.006557703018188477e+00 1.030016660690307617e+00 1.427733421325683594e+00 1.798692941665649414e+00 2.575472354888916016e+00 2.514188766479492188e+00 1.071363210678100586e+00 6.871701478958129883e-01 1.291854381561279297e+00 1.361198186874389648e+00 1.199114918708801270e+00 1.494300127029418945e+00
1.741850733757019043e+00 1.715624928474426270e+00 2.295837402343750000e+00 2.120799779891967773e+00 1.818179011344909668e+00 2.582699775695800781e+00 1.712695837020874023e+00 1.946737647056579590e+00 2.005896568298339844e+00 1.368564724922180176e+00 1.998944044113159180e+00 1.779486060142517090e+00 3.244479656219482422e+00 9.984531998634338379e-01 1.272683143615722656e+00 7.445424795150756836e-01 1.478032231330871582e+00 1.094274759292602539e+00 1.227036476135253906e+00 1.286607861518859863e+00
2.176697492599487305e+00 2.504998683929443359e+00 1.748583078384399414e+00 2.166057348251342773e+00 1.828801870346069336e+00 1.122782468795776367e+00 1.647111058235168457e+00 1.421106219291687012e+00 1.394604921340942383e+00 1.292404890060424805e+00 1.212702274322509766e+00 1.606238603591918945e+00 1.375967979431152344e+00 1.186270356178283691e+00 9.219708442687988281e-01 9.890319108963012695e-01 1.267476797103881836e+00 7.842208147048950195e-01 1.537682294845581055e+00 8.101847171783447266e-01
