2.317338466644287109e+00 1.581670045852661133e+00 2.739203453063964844e+00 2.207099199295043945e+00 2.047573566436767578e+00 2.627511024475097656e+00 5.245290994644165039e-01 1.359198331832885742e+00 2.659053325653076172e+00 1.945348024368286133e+00 7.689842581748962402e-01 1.279353380203247070e+00 2.320818901062011719e+00 1.021095752716064453e+00 9.222364425659179688e-01 1.843619942665100098e+00 2.511158704757690430e+00 2.081316947937011719e+00 1.790016889572143555e+00 8.588940501213073730e-01
1.374609231948852539e+00 2.873835563659667969e+00 1.452917098999023438e+00 1.385210990905761719e+00 2.776194095611572266e+00 1.935629129409790039e+00 1.568463444709777832e+00 1.015923857688903809e+00 8.158208131790161133e-01 1.204579830169677734e+00 1.341058969497680664e+00 9.933772087097167969e-01 1.170059442520141602e+00 1.555140018463134766e+00 9.394078254699707031e-01 1.009428858757019043e+00 2.455900669097900391e+00 1.782869696617126465e+00 2.074702501296997070e+00 8.843402862548828125e-01
1.663108110427856445e+00 1.667422652244567871e+00 1.700407505035400391e+00 2.070475578308105469e+00 1.951147794723510742e+00 2.154397487640380859e+00 2.259691715240478516e+00 1.168164134025573730e+00 1.655459046363830566e+00 8.740333318710327148e-01 3.173090457916259766e+00 2.324990749359130859e+00 1.323610067367553711e+00 1.311944007873535156e+00 1.153973102569580078e+00 9.448161721229553223e-01 2.087494373321533203e+00 1.314865350723266602e+00 1.791636228561401367e+00 9.855732917785644531e-01
2.097113132476806641e+00 1.821268320083618164e+00 1.844630360603332520e+00 2.610225200653076172e+00 1.232986927032470703e+00 1.243863940238952637e+00 1.148519515991210938e+00 1.151001453399658203e+00 1.033457517623901367e+00 2.477105617523193359e+00 1.560093402862548828e+00 1.754269599914550781e+00 1.041400074958801270e+00 1.137492060661315918e+00 2.325505495071411133e+00 9.002637267112731934e-01 9.461444616317749023e-01 1.442788958549499512e+00 1.104236364364624023e+00 1.253936529159545898e+00
1.254521846771240234e+00 9.500366449356079102e-01 1.264082908630371094e+00 1.196868419647216797e+00 9.149546027183532715e-01 2.020730972290039062e+00 1.945181369781494141e+00 2.384497165679931641e+00 1.758432626724243164e+00 2.414865732192993164e+00 9.920694828033447266e-01 1.680308461189270020e+00 2.009407997131347656e+00 8.676431179046630859e-01 1.746570110321044922e+00 2.055104494094848633e+00 9.038896560668945312e-01 2.032461881637573242e+00 1.485823869705200195e+00 1.038950562477111816e+00
1.519600391387939453e+00 1.762682914733886719e+00 1.918593883514404297e+00 2.538185119628906250e+00 1.861125469207763672e+00 2.219990730285644531e+00 1.476720809936523438e+00 2.302122116088867188e+00 1.769705176353454590e+00 1.301789641380310059e+00 1.547015666961669922e+00 1.827150106430053711e+00 1.642653584480285645e+00 1.078744530677795410e+00 1.183423995971679688e+00 1.680277585983276367e+00 8.711689114570617676e-01 1.706001043319702148e+00 2.185593605041503906e+00 9.915280938148498535e-01
1.866130828857421875e+00 1.516247391700744629e+00 1.655592203140258789e+00 2.403848171234130859e+00 1.132272720336914062e+00 1.739141106605529785e+00 2.062471151351928711e+00 1.383826732635498047e+00 1.843529701232910156e+00 1.357271909713745117e+00 2.184510707855224609e+00 1.730512738227844238e+00 2.261445999145507812e+00 1.972903847694396973e+00 1.541178226470947266e+00 1.605360746383666992e+00 1.010070800781250000e+00 5.106220245361328125e-01 1.983367919921875000e+00 2.350403308868408203e+00
2.077740669250488281e+00 1.809599876403808594e+00 1.339574813842773438e+00 1.941797614097595215e+00 1.192363023757934570e+00 1.610905170440673828e+00 1.932670354843139648e+00 1.347980737686157227e+00 9.361774921417236328e-01 1.775517940521240234e+00 2.082160472869873047e+00 1.627393245697021484e+00 2.205148935317993164e+00 2.980214834213256836e+00 1.368072390556335449e+00 1.370378255844116211e+00 1.704877734184265137e+00 1.551497220993041992e+00 1.524692654609680176e+00 1.868058204650878906e+00
1.300011873245239258e+00 1.284654140472412109e+00 1.402695417404174805e+00 1.974212408065795898e+00 2.051474332809448242e+00 1.664970278739929199e+00 2.833529949188232422e+00 1.266377210617065430e+00 2.350616216659545898e+00 1.328276634216308594e+00 2.150345325469970703e+00 9.406964778900146484e-01 1.649130344390869141e+00 1.549176573753356934e+00 1.630543470382690430e+00 6.770274639129638672e-01 1.476215839385986328e+00 1.321801185607910156e+00 2.073074817657470703e+00 1.585613489151000977e+00
2.108071565628051758e+00 2.270153522491455078e+00 2.238058567047119141e+00 1.912708282470703125e+00 2.682730197906494141e+00 2.006783485412597656e+00 1.997092247009277344e+00 1.506869554519653320e+00 1.141947507858276367e+00 2.356701850891113281e+00 1.343007802963256836e+00 1.471353054046630859e+00 1.549729824066162109e+00 1.175341606140136719e+00 8.994649648666381836e-01 1.205538034439086914e+00 1.646636366844177246e+00 1.221854448318481445e+00 1.457491636276245117e+00 2.037391662597656250e+00
