1.864467740058898926e+00 1.553786754608154297e+00 2.425634384155273438e+00 1.660612225532531738e+00 1.723414301872253418e+00 1.520203828811645508e+00 1.093278169631958008e+00 1.086466193199157715e+00 1.832741975784301758e+00 2.322453022003173828e+00 1.001025438308715820e+00 1.076809883117675781e+00 1.977725267410278320e+00 1.127677798271179199e+00 7.127723097801208496e-01 3.039729118347167969e+00 1.513491153717041016e+00 1.188480854034423828e+00 2.007077455520629883e+00 7.403275966644287109e-01
1.538599967956542969e+00 2.579501390457153320e+00 2.179152965545654297e+00 1.495276808738708496e+00 2.200762271881103516e+00 1.735686063766479492e+00 1.681492090225219727e+00 8.423498868942260742e-01 1.001346468925476074e+00 1.024822950363159180e+00 9.958400726318359375e-01 8.071699142456054688e-01 8.459511995315551758e-01 1.378527760505676270e+00 1.029521107673645020e+00 1.118058443069458008e+00 1.971972942352294922e+00 1.427112817764282227e+00 1.809888839721679688e+00 1.599246144294738770e+00
1.615039348602294922e+00 1.895465612411499023e+00 1.540416598320007324e+00 2.153569221496582031e+00 1.990261554718017578e+00 2.452002286911010742e+00 2.603244304656982422e+00 9.812800884246826172e-01 1.003302335739135742e+00 9.176400303840637207e-01 2.730609893798828125e+00 1.907199382781982422e+00 1.474672317504882812e+00 1.615786790847778320e+00 1.698468923568725586e+00 6.793263554573059082e-01 3.076066732406616211e+00 1.812981724739074707e+00 1.417381048202514648e+00 1.651899099349975586e+00
1.714924335479736328e+00 1.656835794448852539e+00 1.873154044151306152e+00 2.690262079238891602e+00 9.005148410797119141e-01 8.780764341354370117e-01 6.025185585021972656e-01 6.793646812438964844e-01 1.023460626602172852e+00 1.955293655395507812e+00 2.919053077697753906e+00 1.166821479797363281e+00 1.146536469459533691e+00 1.004006743431091309e+00 2.385624408721923828e+00 8.403913974761962891e-01 1.248416423797607422e+00 1.998230695724487305e+00 1.201831698417663574e+00 1.340793967247009277e+00
1.478632211685180664e+00 7.782041430473327637e-01 1.092697858810424805e+00 9.722813367843627930e-01 1.064749956130981445e+00 2.651597976684570312e+00 1.936232566833496094e+00 1.481442451477050781e+00 1.573231101036071777e+00 1.406960010528564453e+00 1.771021008491516113e+00 1.478179097175598145e+00 1.996097803115844727e+00 1.041038632392883301e+00 2.081978797912597656e+00 2.182902574539184570e+00 1.034351110458374023e+00 1.891401290893554688e+00 2.439393520355224609e+00 1.264081239700317383e+00
1.376456499099731445e+00 1.235519528388977051e+00 2.150380611419677734e+00 1.484418511390686035e+00 2.182104825973510742e+00 2.642044067382812500e+00 1.273273468017578125e+00 2.449650764465332031e+00 2.341912746429443359e+00 1.540825605392456055e+00 9.270440340042114258e-01 2.097428321838378906e+00 1.663880467414855957e+00 9.864708781242370605e-01 9.797852039337158203e-01 1.926023006439208984e+00 8.989404439926147461e-01 1.420863151550292969e+00 1.515677690505981445e+00 1.635556221008300781e+00
2.314369201660156250e+00 2.076770067214965820e+00 2.151316642761230469e+00 1.781952619552612305e+00 3.210685253143310547e+00 2.124124050140380859e+00 1.574505329132080078e+00 1.192212581634521484e+00 1.155966997146606445e+00 1.175690174102783203e+00 2.255819082260131836e+00 1.795905470848083496e+00 1.918318033218383789e+00 2.349028110504150391e+00 1.163833379745483398e+00 1.677551031112670898e+00 1.360902667045593262e+00 8.967330455780029297e-01 2.155237197875976562e+00 1.866386651992797852e+00
2.176477193832397461e+00 1.812054991722106934e+00 8.976759910583496094e-01 1.762592315673828125e+00 1.614346146583557129e+00 2.332581996917724609e+00 1.841266632080078125e+00 1.302098274230957031e+00 8.271591067314147949e-01 1.420403718948364258e+00 2.130799531936645508e+00 1.238959908485412598e+00 2.006790876388549805e+00 2.831776618957519531e+00 1.822139024734497070e+00 1.002334833145141602e+00 1.308445930480957031e+00 1.029923558235168457e+00 1.583432435989379883e+00 2.473178863525390625e+00
1.332197666168212891e+00 9.926592111587524414e-01 1.894143581390380859e+00 2.223283290863037109e+00 1.447917819023132324e+00 1.996659874916076660e+00 1.684798359870910645e+00 1.606701612472534180e+00 1.534852027893066406e+00 1.690499067306518555e+00 1.835509538650512695e+00 2.692383766174316406e+00 2.154807567596435547e+00 1.286218166351318359e+00 1.063269257545471191e+00 9.451212882995605469e-01 1.450330138206481934e+00 1.526856780052185059e+00 1.245917558670043945e+00 2.410006999969482422e+00
1.546633005142211914e+00 8.356946706771850586e-01 1.363914489746093750e+00 1.400277018547058105e+00 1.265061616897583008e+00 1.373244047164916992e+00 1.275071859359741211e+00 1.398012638092041016e+00 1.324802517890930176e+00 1.552801609039306641e+00 1.254953742027282715e+00 7.779349088668823242e-01 1.518642187118530273e+00 2.146039009094238281e+00 1.677127480506896973e+00 1.208381891250610352e+00 2.188774585723876953e+00 1.005232810974121094e+00 2.243203878402709961e+00 1.494052648544311523e+00
1.849008083343505859e+00 1.427711963653564453e+00 2.066843032836914062e+00 1.625573396682739258e+00 1.968884587287902832e+00 2.086803436279296875e+00 1.492295265197753906e+00 2.062674045562744141e+00 1.363143086433410645e+00 2.223433971405029297e+00 1.058004021644592285e+00 1.356557846069335938e+00 1.300919413566589355e+00 1.363601565361022949e+00 1.117272615432739258e+00 1.351773262023925781e+00 1.153123497962951660e+00 2.037082195281982422e+00 9.590999484062194824e-01 9.980368614196777344e-01
1.541159868240356445e+00 1.814334630966186523e+00 2.249043226242065430e+00 2.388472557067871094e+00 1.792853832244873047e+00 1.508029699325561523e+00 1.956579327583312988e+00 1.844627141952514648e+00 2.242390632629394531e+00 1.509765386581420898e+00 1.417114973068237305e+00 1.639510393142700195e+00 1.329534530639648438e+00 2.264046669006347656e+00 1.949854254722595215e+00 2.120313882827758789e+00 1.042811870574951172e+00 1.870778322219848633e+00 1.203238487243652344e+00 1.189593315124511719e+00
1.793191432952880859e+00 1.994212388992309570e+00 2.148833036422729492e+00 1.902883410453796387e+00 2.150693893432617188e+00 1.990518331527709961e+00 2.401719570159912109e+00 1.972070336341857910e+00 2.006919145584106445e+00 3.152709722518920898e+00 1.355847597122192383e+00 2.192377328872680664e+00 1.420581817626953125e+00 2.143030166625976562e+00 2.322358608245849609e+00 1.302917242050170898e+00 9.808867573738098145e-01 1.115142464637756348e+00 1.910557150840759277e+00 7.808348536491394043e-01
2.168693542480468750e+00 1.630658268928527832e+00 1.683263063430786133e+00 1.894145369529724121e+00 1.509629726409912109e+00 2.092708587646484375e+00 1.920551419258117676e+00 1.294106602668762207e+00 1.593042135238647461e+00 1.937767505645751953e+00 1.892578125000000000e+00 1.908955574035644531e+00 1.975318074226379395e+00 2.078976392745971680e+00 9.658594131469726562e-01 1.692205905914306641e+00 1.447783231735229492e+00 1.550214052200317383e+00 1.488528013229370117e+00 1.541693687438964844e+00
1.813160419464111328e+00 1.300509691238403320e+00 1.932824015617370605e+00 2.572709798812866211e+00 1.932975292205810547e+00 2.356347084045410156e+00 1.592236042022705078e+00 2.081664562225341797e+00 1.993340134620666504e+00 1.325102806091308594e+00 2.182631492614746094e+00 1.635113954544067383e+00 1.076458811759948730e+00 2.285672187805175781e+00 1.675885200500488281e+00 1.324115276336669922e+00 1.449456691741943359e+00 1.604282140731811523e+00 1.337929010391235352e+00 1.395172595977783203e+00
1.513096570968627930e+00 1.187498569488525391e+00 1.124816298484802246e+00 1.305715560913085938e+00 1.426422834396362305e+00 1.218391776084899902e+00 2.107478380203247070e+00 2.683265686035156250e+00 2.073866844177246094e+00 2.071199893951416016e+00 1.002751469612121582e+00 1.106936693191528320e+00 1.717566013336181641e+00 1.792989253997802734e+00 1.310836434364318848e+00 8.615103960037231445e-01 1.027757406234741211e+00 1.342695951461791992e+00 8.522384762763977051e-01 1.981123685836791992e+00
1.711490392684936523e+00 1.331486701965332031e+00 1.295249938964843750e+00 1.779154896736145020e+00 3.010667800903320312e+00 1.939732551574707031e+00 1.539555311203002930e+00 1.303057909011840820e+00 1.783609390258789062e+00 1.431337714195251465e+00 9.150529503822326660e-01 1.665249347686767578e+00 1.768162727355957031e+00 1.571970462799072266e+00 1.379068613052368164e+00 1.633242368698120117e+00 1.171275734901428223e+00 8.418997526168823242e-01 7.259265184402465820e-01 1.616422653198242188e+00
1.170238018035888672e+00 1.052316427230834961e+00 1.148339271545410156e+00 2.066437721252441406e+00 1.483084917068481445e+00 1.441715240478515625e+00 1.342750191688537598e+00 2.196135997772216797e+00 1.891322731971740723e+00 1.617733478546142578e+00 2.130188465118408203e+00 1.345642328262329102e+00 1.155481576919555664e+00 2.694414138793945312e+00 2.083847045898437500e+00 1.664328098297119141e+00 2.051335573196411133e+00 2.024107456207275391e+00 1.025091052055358887e+00 8.209533095359802246e-01
1.109448194503784180e+00 1.068655252456665039e+00 1.412956953048706055e+00 1.753924846649169922e+00 2.034849882125854492e+00 1.525289893150329590e+00 1.151493787765502930e+00 1.004412889480590820e+00 1.590161561965942383e+00 2.041818618774414062e+00 1.926611900329589844e+00 1.617419242858886719e+00 1.671411871910095215e+00 1.696348786354064941e+00 1.996471047401428223e+00 1.702923059463500977e+00 1.602227687835693359e+00 1.174503326416015625e+00 1.855408549308776855e+00 1.696844339370727539e+00
1.688000679016113281e+00 1.812799334526062012e+00 1.264802694320678711e+00 1.687321662902832031e+00 2.019619464874267578e+00 2.191097736358642578e+00 2.179181337356567383e+00 1.411336779594421387e+00 1.688903093338012695e+00 1.508023023605346680e+00 1.791019201278686523e+00 2.365110397338867188e+00 1.904847025871276855e+00 1.042551517486572266e+00 1.604696989059448242e+00 2.120316743850708008e+00 1.553529500961303711e+00 1.879613161087036133e+00 1.421429872512817383e+00 1.527864456176757812e+00
