2.375358343124389648e+00 1.197039484977722168e+00 1.180716872215270996e+00 1.189594030380249023e+00 1.552377939224243164e+00 2.087296962738037109e+00 1.901504993438720703e+00 7.186026573181152344e-01 1.445584416389465332e+00 2.073758125305175781e+00 6.747624874114990234e-01 7.465519309043884277e-01 1.356897354125976562e+00 5.717241764068603516e-01 8.381836414337158203e-01 2.615923881530761719e+00 1.700920343399047852e+00 1.540809512138366699e+00 9.671103954315185547e-01 8.959873318672180176e-01
1.632163524627685547e+00 1.765924215316772461e+00 1.511744499206542969e+00 1.262433648109436035e+00 2.390259981155395508e+00 1.547576069831848145e+00 1.122235059738159180e+00 8.012478351593017578e-01 7.796918749809265137e-01 1.196068406105041504e+00 8.422082066535949707e-01 9.446608424186706543e-01 9.017259478569030762e-01 1.471399068832397461e+00 7.663125395774841309e-01 6.909402608871459961e-01 1.290590763092041016e+00 2.265496015548706055e+00 1.785115242004394531e+00 6.422851085662841797e-01
1.300550222396850586e+00 1.559649944305419922e+00 9.091509580612182617e-01 1.595589160919189453e+00 2.075748682022094727e+00 1.443516016006469727e+00 1.319064497947692871e+00 7.770344018936157227e-01 1.235599875450134277e+00 8.979832530021667480e-01 1.930817961692810059e+00 9.286691546440124512e-01 1.113523721694946289e+00 1.350247144699096680e+00 1.396865963935852051e+00 6.516198515892028809e-01 2.828754901885986328e+00 1.575447797775268555e+00 1.537745714187622070e+00 1.447174310684204102e+00
8.581937551498413086e-01 1.709294557571411133e+00 2.055466651916503906e+00 2.238867282867431641e+00 8.911667466163635254e-01 6.551963090896606445e-01 7.135627269744873047e-01 1.251408338546752930e+00 8.959470987319946289e-01 1.109023928642272949e+00 1.883873343467712402e+00 1.604339480400085449e+00 7.374065518379211426e-01 8.569535017013549805e-01 9.230574369430541992e-01 4.246593713760375977e-01 7.325041294097900391e-01 1.385123491287231445e+00 6.924389600753784180e-01 1.095715522766113281e+00
1.204395294189453125e+00 7.824893593788146973e-01 1.017527341842651367e+00 6.880864500999450684e-01 8.598894476890563965e-01 1.795096158981323242e+00 1.421909093856811523e+00 1.588081359863281250e+00 1.621192097663879395e+00 1.900633811950683594e+00 1.329315185546875000e+00 1.631864428520202637e+00 2.366220235824584961e+00 1.105023145675659180e+00 2.428609371185302734e+00 2.056953907012939453e+00 8.979173898696899414e-01 2.010212182998657227e+00 1.122013211250305176e+00 8.950547575950622559e-01
1.278236985206604004e+00 1.326431155204772949e+00 1.160781264305114746e+00 2.155976772308349609e+00 2.088779687881469727e+00 1.442589044570922852e+00 1.895231246948242188e+00 1.974317908287048340e+00 1.500529766082763672e+00 1.009657144546508789e+00 1.378039717674255371e+00 1.256681442260742188e+00 8.612231016159057617e-01 7.869198322296142578e-01 8.667964339256286621e-01 2.055298805236816406e+00 4.593773782253265381e-01 2.429328918457031250e+00 1.932379484176635742e+00 8.505323529243469238e-01
1.531188726425170898e+00 2.511034965515136719e+00 1.547259807586669922e+00 1.742821216583251953e+00 2.206593036651611328e+00 1.376107454299926758e+00 1.227505564689636230e+00 9.502336382865905762e-01 9.224162101745605469e-01 1.446437716484069824e+00 2.294005393981933594e+00 1.573701977729797363e+00 1.498075723648071289e+00 1.779602408409118652e+00 9.591183662414550781e-01 1.412474751472473145e+00 6.125794649124145508e-01 7.683682441711425781e-01 1.857515335083007812e+00 1.523064374923706055e+00
1.306622266769409180e+00 1.112803936004638672e+00 1.559850215911865234e+00 1.166740059852600098e+00 2.090664386749267578e+00 2.018756866455078125e+00 1.165657281875610352e+00 1.207347989082336426e+00 1.048156976699829102e+00 1.521343708038330078e+00 1.531554341316223145e+00 8.354565501213073730e-01 2.125379085540771484e+00 2.181771755218505859e+00 1.032195210456848145e+00 9.000179171562194824e-01 1.625888943672180176e+00 1.103436350822448730e+00 1.526192188262939453e+00 1.042597055435180664e+00
1.351602315902709961e+00 1.351404666900634766e+00 1.378363847732543945e+00 1.611825108528137207e+00 1.272869586944580078e+00 1.147318840026855469e+00 1.406600952148437500e+00 9.217952489852905273e-01 1.803187012672424316e+00 1.762608408927917480e+00 1.985529422760009766e+00 2.043448925018310547e+00 2.918859481811523438e+00 9.601021409034729004e-01 1.261504054069519043e+00 7.286982536315917969e-01 1.066476106643676758e+00 7.695374488830566406e-01 1.785027861595153809e+00 1.859782099723815918e+00
1.201415300369262695e+00 1.243354558944702148e+00 2.470172882080078125e+00 1.219722151756286621e+00 1.305136203765869141e+00 9.328390359878540039e-01 1.502570629119873047e+00 1.514535427093505859e+00 1.256793618202209473e+00 1.671633720397949219e+00 1.148705720901489258e+00 1.141257524490356445e+00 1.172273159027099609e+00 1.275874614715576172e+00 9.993060827255249023e-01 1.357579350471496582e+00 1.618750691413879395e+00 5.084913969039916992e-01 1.307260155677795410e+00 1.289050102233886719e+00
