1.630931615829467773e+00 1.381269574165344238e+00 2.359142780303955078e+00 1.856443881988525391e+00 1.487760066986083984e+00 2.170507907867431641e+00 1.416976571083068848e+00 1.007174968719482422e+00 1.739933729171752930e+00 1.666090726852416992e+00 1.008664369583129883e+00 1.372138738632202148e+00 1.756008625030517578e+00 6.364693641662597656e-01 7.689918279647827148e-01 1.685173034667968750e+00 1.452132582664489746e+00 1.761522531509399414e+00 1.621562600135803223e+00 7.663201689720153809e-01
1.980961441993713379e+00 1.731762170791625977e+00 1.256213784217834473e+00 1.633865356445312500e+00 2.826574802398681641e+00 1.379362463951110840e+00 1.703028202056884766e+00 9.792603254318237305e-01 1.077287435531616211e+00 9.464777708053588867e-01 1.060366153717041016e+00 1.212834596633911133e+00 1.052916049957275391e+00 1.164647102355957031e+00 5.996816754341125488e-01 7.934286594390869141e-01 2.215188503265380859e+00 1.442565917968750000e+00 1.731900215148925781e+00 1.174604415893554688e+00
1.537906169891357422e+00 1.347496271133422852e+00 1.528573870658874512e+00 2.071246623992919922e+00 1.698477983474731445e+00 2.229321002960205078e+00 1.393658399581909180e+00 1.418247699737548828e+00 1.585988402366638184e+00 1.230629444122314453e+00 1.883628249168395996e+00 1.323467850685119629e+00 1.105437874794006348e+00 1.392667770385742188e+00 1.802399635314941406e+00 6.654869318008422852e-01 2.395083189010620117e+00 1.697360277175903320e+00 1.931420803070068359e+00 1.483202695846557617e+00
1.914596676826477051e+00 2.051833391189575195e+00 1.680772542953491211e+00 1.092413663864135742e+00 1.119298458099365234e+00 1.206054568290710449e+00 9.191225171089172363e-01 1.021778464317321777e+00 1.125221848487854004e+00 2.698018550872802734e+00 3.345878124237060547e+00 1.115499377250671387e+00 1.175885319709777832e+00 1.160136103630065918e+00 1.648628711700439453e+00 1.072719812393188477e+00 7.676408290863037109e-01 1.113897800445556641e+00 1.560791015625000000e+00 1.211629390716552734e+00
1.613495945930480957e+00 7.121230363845825195e-01 1.744416475296020508e+00 1.139689683914184570e+00 6.323552727699279785e-01 2.504554748535156250e+00 2.465831995010375977e+00 1.995704770088195801e+00 1.897160530090332031e+00 2.480118513107299805e+00 2.059692382812500000e+00 1.542179346084594727e+00 2.187282323837280273e+00 8.929371833801269531e-01 1.728219747543334961e+00 1.711210846900939941e+00 8.245019912719726562e-01 1.694903373718261719e+00 2.142449855804443359e+00 9.762680530548095703e-01
1.657469630241394043e+00 1.924467802047729492e+00 1.845962762832641602e+00 1.824512958526611328e+00 2.058937549591064453e+00 2.442082643508911133e+00 2.112730026245117188e+00 2.033518314361572266e+00 1.700990438461303711e+00 9.167594313621520996e-01 9.626024961471557617e-01 1.451287031173706055e+00 1.151060104370117188e+00 8.895246386528015137e-01 8.050367832183837891e-01 1.744531273841857910e+00 7.976111173629760742e-01 1.372041940689086914e+00 1.677774071693420410e+00 1.050569057464599609e+00
1.817531824111938477e+00 1.695646762847900391e+00 1.813419222831726074e+00 2.047919511795043945e+00 2.837419509887695312e+00 2.250945568084716797e+00 1.512109518051147461e+00 1.379559278488159180e+00 1.790205001831054688e+00 1.216365575790405273e+00 1.430087804794311523e+00 1.881722211837768555e+00 1.355892300605773926e+00 2.349435091018676758e+00 1.377763032913208008e+00 1.619731426239013672e+00 9.291751384735107422e-01 1.028092145919799805e+00 1.936057806015014648e+00 1.633012294769287109e+00
1.349292635917663574e+00 1.602315425872802734e+00 1.186738729476928711e+00 2.034170627593994141e+00 2.304005861282348633e+00 1.224140167236328125e+00 1.848932981491088867e+00 1.760768890380859375e+00 1.497182846069335938e+00 1.527909517288208008e+00 1.632734060287475586e+00 2.274817466735839844e+00 1.509736657142639160e+00 1.741366624832153320e+00 1.248210906982421875e+00 9.271739721298217773e-01 1.371670246124267578e+00 1.461626768112182617e+00 2.146721839904785156e+00 1.695607662200927734e+00
1.435939073562622070e+00 1.608904361724853516e+00 1.480854034423828125e+00 1.518908500671386719e+00 1.518796086311340332e+00 1.856076836585998535e+00 2.345160961151123047e+00 1.736708045005798340e+00 1.169200420379638672e+00 1.144850492477416992e+00 1.722066640853881836e+00 2.279109001159667969e+00 2.286403179168701172e+00 9.212899804115295410e-01 1.644863605499267578e+00 9.455903768539428711e-01 1.330929636955261230e+00 8.554544448852539062e-01 1.567419290542602539e+00 1.457851767539978027e+00
1.628786921501159668e+00 1.153854727745056152e+00 1.755609035491943359e+00 2.063655376434326172e+00 2.227783679962158203e+00 2.214018821716308594e+00 2.060382604598999023e+00 1.249674916267395020e+00 1.563124418258666992e+00 2.127899408340454102e+00 1.431142330169677734e+00 1.755967020988464355e+00 1.220792889595031738e+00 1.213196873664855957e+00 1.105839490890502930e+00 7.467902302742004395e-01 1.812529921531677246e+00 8.893247246742248535e-01 1.664817690849304199e+00 1.427066802978515625e+00
