1.779419541358947754e+00 1.575686812400817871e+00 2.849941730499267578e+00 1.926534414291381836e+00 2.543413400650024414e+00 1.685157299041748047e+00 1.844292163848876953e+00 1.005403995513916016e+00 1.922372698783874512e+00 1.548196196556091309e+00 1.604284048080444336e+00 1.111853122711181641e+00 2.091597795486450195e+00 1.053905010223388672e+00 1.094396591186523438e+00 2.902362108230590820e+00 1.766498923301696777e+00 2.586432456970214844e+00 1.642405152320861816e+00 1.642743110656738281e+00
1.981167316436767578e+00 1.958993673324584961e+00 2.647869110107421875e+00 2.140301704406738281e+00 2.430934667587280273e+00 2.347088813781738281e+00 1.723061323165893555e+00 1.474124550819396973e+00 1.352077722549438477e+00 1.281532764434814453e+00 1.209398508071899414e+00 1.204055309295654297e+00 1.114846348762512207e+00 1.795118451118469238e+00 7.632879018783569336e-01 1.268789172172546387e+00 1.784522294998168945e+00 2.077377796173095703e+00 1.531752943992614746e+00 6.943468451499938965e-01
1.969086408615112305e+00 1.461351275444030762e+00 1.893349647521972656e+00 2.438579320907592773e+00 2.590690135955810547e+00 3.743033409118652344e+00 2.119924306869506836e+00 1.584639310836791992e+00 1.273863434791564941e+00 1.217837810516357422e+00 3.426297187805175781e+00 2.052227497100830078e+00 1.179445028305053711e+00 1.680758476257324219e+00 1.495917558670043945e+00 5.016363859176635742e-01 3.535677909851074219e+00 1.256489396095275879e+00 1.780262231826782227e+00 1.883523702621459961e+00
1.919880867004394531e+00 1.823433637619018555e+00 1.676428079605102539e+00 1.874085187911987305e+00 1.340526342391967773e+00 1.148850202560424805e+00 8.294993638992309570e-01 1.273810148239135742e+00 1.096847295761108398e+00 2.212877273559570312e+00 2.962296009063720703e+00 1.765810966491699219e+00 8.746912479400634766e-01 1.175955295562744141e+00 2.162062644958496094e+00 9.099074006080627441e-01 1.042070388793945312e+00 1.525481581687927246e+00 1.690560340881347656e+00 1.493259906768798828e+00
1.190488219261169434e+00 1.445219635963439941e+00 1.595833539962768555e+00 1.335168242454528809e+00 9.653287529945373535e-01 1.933433294296264648e+00 2.564908981323242188e+00 2.157812595367431641e+00 2.148522853851318359e+00 2.166589736938476562e+00 1.468483448028564453e+00 1.492034077644348145e+00 1.763091325759887695e+00 1.670257329940795898e+00 2.070256471633911133e+00 2.141707181930541992e+00 1.288177967071533203e+00 1.480503082275390625e+00 2.370548725128173828e+00 1.077388048171997070e+00
1.054306268692016602e+00 2.535574674606323242e+00 1.025716781616210938e+00 2.003652095794677734e+00 1.415362834930419922e+00 3.496734857559204102e+00 1.428908348083496094e+00 2.327178239822387695e+00 2.009436130523681641e+00 1.414858341217041016e+00 1.679514765739440918e+00 1.280358910560607910e+00 1.618863582611083984e+00 1.444140672683715820e+00 8.043451309204101562e-01 1.844727277755737305e+00 7.715628147125244141e-01 2.798743009567260742e+00 2.139120578765869141e+00 1.366490840911865234e+00
3.142992496490478516e+00 1.375140190124511719e+00 2.200343370437622070e+00 2.139063358306884766e+00 1.610657691955566406e+00 2.080264568328857422e+00 2.140230417251586914e+00 2.115369081497192383e+00 1.339884996414184570e+00 1.250950098037719727e+00 2.767760276794433594e+00 1.984944343566894531e+00 2.310172080993652344e+00 1.954975485801696777e+00 1.187322616577148438e+00 1.327269315719604492e+00 1.089453697204589844e+00 1.185314416885375977e+00 2.635061502456665039e+00 2.461732864379882812e+00
1.399418115615844727e+00 1.308331489562988281e+00 2.332528829574584961e+00 1.607944726943969727e+00 2.460540294647216797e+00 1.959876298904418945e+00 1.724619746208190918e+00 1.038866996765136719e+00 1.761631727218627930e+00 2.519880771636962891e+00 1.732698321342468262e+00 1.767713189125061035e+00 2.585735082626342773e+00 2.481542825698852539e+00 1.629569768905639648e+00 1.402845859527587891e+00 1.567343592643737793e+00 1.336251258850097656e+00 2.416947841644287109e+00 1.296656370162963867e+00
1.547164916992187500e+00 1.787498831748962402e+00 2.283793687820434570e+00 1.749953746795654297e+00 2.642154693603515625e+00 2.233975410461425781e+00 2.210835933685302734e+00 1.638774633407592773e+00 1.830091476440429688e+00 2.110061407089233398e+00 2.052689552307128906e+00 2.107924938201904297e+00 2.809139728546142578e+00 1.902198553085327148e+00 1.666454553604125977e+00 1.353728532791137695e+00 1.159525394439697266e+00 8.466522693634033203e-01 1.299112081527709961e+00 1.674485802650451660e+00
1.991311550140380859e+00 1.742649316787719727e+00 2.071166038513183594e+00 1.812983870506286621e+00 2.752237319946289062e+00 2.263543128967285156e+00 2.706149101257324219e+00 2.115777969360351562e+00 1.199423313140869141e+00 2.239185571670532227e+00 1.461522340774536133e+00 1.095653057098388672e+00 1.466281175613403320e+00 1.322718858718872070e+00 1.836746931076049805e+00 1.598433136940002441e+00 2.000038623809814453e+00 9.691193103790283203e-01 1.837071180343627930e+00 1.693488836288452148e+00
1.928320169448852539e+00 1.937488198280334473e+00 1.857346296310424805e+00 1.969825983047485352e+00 2.549735307693481445e+00 2.027129411697387695e+00 1.999140381813049316e+00 2.641871452331542969e+00 1.522102475166320801e+00 2.028937816619873047e+00 1.645187377929687500e+00 1.297958135604858398e+00 1.344541072845458984e+00 2.014244079589843750e+00 1.147607088088989258e+00 1.333644628524780273e+00 1.328381776809692383e+00 2.380112648010253906e+00 7.681624889373779297e-01 1.547370672225952148e+00
1.929159641265869141e+00 1.650519132614135742e+00 1.794961929321289062e+00 1.646598100662231445e+00 1.808126330375671387e+00 2.083791255950927734e+00 2.153296470642089844e+00 1.994071006774902344e+00 2.036190509796142578e+00 2.374381065368652344e+00 2.235717296600341797e+00 2.114130973815917969e+00 1.591284751892089844e+00 2.320314884185791016e+00 2.098364114761352539e+00 1.919737577438354492e+00 1.149542689323425293e+00 1.686132431030273438e+00 1.701130628585815430e+00 1.373756647109985352e+00
2.333636045455932617e+00 2.455989599227905273e+00 1.723286867141723633e+00 2.306587219238281250e+00 1.574454069137573242e+00 1.751174807548522949e+00 3.000038146972656250e+00 2.084520816802978516e+00 2.057062625885009766e+00 2.366783380508422852e+00 1.767071843147277832e+00 1.990269660949707031e+00 1.247126102447509766e+00 1.745080709457397461e+00 2.506638050079345703e+00 1.166237354278564453e+00 1.245542526245117188e+00 1.534932613372802734e+00 1.348434686660766602e+00 1.056923270225524902e+00
1.238850116729736328e+00 2.253868103027343750e+00 2.980447769165039062e+00 2.172531127929687500e+00 2.407070398330688477e+00 2.280844688415527344e+00 2.186426401138305664e+00 1.874936938285827637e+00 1.226178050041198730e+00 3.006344318389892578e+00 1.709980607032775879e+00 1.994234085083007812e+00 1.657491445541381836e+00 1.951837539672851562e+00 2.230584144592285156e+00 2.274312019348144531e+00 1.270331621170043945e+00 1.590988993644714355e+00 1.719396829605102539e+00 1.386415958404541016e+00
1.928193926811218262e+00 1.642779707908630371e+00 1.015861749649047852e+00 2.047377109527587891e+00 4.141788959503173828e+00 1.200380444526672363e+00 2.592842102050781250e+00 2.117075204849243164e+00 1.992299318313598633e+00 2.415191888809204102e+00 2.248504161834716797e+00 2.474979639053344727e+00 2.045620679855346680e+00 2.279337167739868164e+00 1.725348353385925293e+00 2.016017436981201172e+00 1.909250140190124512e+00 1.875988960266113281e+00 1.447123527526855469e+00 1.383620738983154297e+00
1.896368861198425293e+00 1.297012686729431152e+00 1.619614005088806152e+00 2.026182413101196289e+00 1.717074155807495117e+00 1.704480648040771484e+00 1.987528204917907715e+00 7.854959964752197266e-01 2.254928827285766602e+00 1.184999942779541016e+00 1.937537193298339844e+00 1.769917488098144531e+00 1.975067853927612305e+00 2.094237327575683594e+00 1.703468084335327148e+00 1.525895237922668457e+00 2.012782573699951172e+00 2.267707347869873047e+00 1.395179867744445801e+00 2.141468048095703125e+00
1.907820582389831543e+00 1.424922466278076172e+00 2.256878852844238281e+00 2.423854351043701172e+00 3.667390346527099609e+00 2.035209894180297852e+00 1.451720476150512695e+00 1.267536401748657227e+00 1.494392514228820801e+00 1.273174285888671875e+00 1.670782566070556641e+00 2.203528404235839844e+00 1.856835961341857910e+00 2.499019384384155273e+00 1.515533685684204102e+00 2.488521099090576172e+00 1.332708358764648438e+00 2.291988372802734375e+00 1.072746872901916504e+00 1.574923157691955566e+00
2.131547927856445312e+00 1.199637770652770996e+00 8.703221678733825684e-01 1.288366317749023438e+00 1.382429838180541992e+00 2.673343420028686523e+00 1.839385390281677246e+00 1.928884863853454590e+00 2.510632753372192383e+00 1.589435338973999023e+00 2.079188823699951172e+00 1.789632558822631836e+00 2.050704002380371094e+00 2.049089193344116211e+00 2.488156318664550781e+00 1.658190488815307617e+00 2.066439151763916016e+00 1.619189500808715820e+00 1.453802108764648438e+00 9.716674089431762695e-01
3.127163410186767578e+00 1.230070829391479492e+00 1.829200625419616699e+00 1.457697153091430664e+00 1.826709270477294922e+00 1.930472016334533691e+00 2.136689662933349609e+00 1.304077148437500000e+00 1.529534578323364258e+00 1.450550794601440430e+00 2.330500841140747070e+00 1.429827928543090820e+00 1.312188029289245605e+00 2.673473358154296875e+00 1.470773577690124512e+00 2.421864986419677734e+00 2.270120620727539062e+00 1.523583769798278809e+00 2.258620262145996094e+00 9.738389253616333008e-01
1.693711280822753906e+00 1.518563032150268555e+00 1.369052886962890625e+00 1.619668483734130859e+00 1.717476129531860352e+00 2.463024616241455078e+00 2.379259824752807617e+00 2.133499383926391602e+00 2.374444007873535156e+00 2.077232360839843750e+00 2.273854255676269531e+00 1.745435476303100586e+00 1.979837894439697266e+00 1.380025744438171387e+00 2.244200229644775391e+00 2.294914484024047852e+00 1.880761623382568359e+00 2.449098110198974609e+00 2.065339803695678711e+00 8.514093756675720215e-01
