2.004879713058471680e+00 1.129528045654296875e+00 2.349488019943237305e+00 1.282810688018798828e+00 1.575942516326904297e+00 1.182258367538452148e+00 1.288649559020996094e+00 8.730676174163818359e-01 1.618646860122680664e+00 1.667509198188781738e+00 1.025151371955871582e+00 7.373762130737304688e-01 1.697992324829101562e+00 7.963550090789794922e-01 6.398231983184814453e-01 1.942651867866516113e+00 1.419053435325622559e+00 1.830916166305541992e+00 1.802242994308471680e+00 8.376303911209106445e-01
2.378812789916992188e+00 3.391281604766845703e+00 1.604863286018371582e+00 2.019163370132446289e+00 2.471958637237548828e+00 1.787059426307678223e+00 1.575702905654907227e+00 9.763274192810058594e-01 6.913517117500305176e-01 7.366231679916381836e-01 8.007253408432006836e-01 8.074775338172912598e-01 9.141464233398437500e-01 7.694011926651000977e-01 6.473098993301391602e-01 6.940183639526367188e-01 1.688993215560913086e+00 1.892076253890991211e+00 1.840310692787170410e+00 8.366646170616149902e-01
1.273221254348754883e+00 9.962322115898132324e-01 1.218878149986267090e+00 1.873924374580383301e+00 2.696201801300048828e+00 2.429038286209106445e+00 1.758556842803955078e+00 9.203183054924011230e-01 9.708214402198791504e-01 7.317488193511962891e-01 1.898875355720520020e+00 1.455105543136596680e+00 9.223791360855102539e-01 1.338529348373413086e+00 9.935248494148254395e-01 3.895413577556610107e-01 1.875748157501220703e+00 1.403074264526367188e+00 6.575105190277099609e-01 1.921322703361511230e+00
7.977892160415649414e-01 1.715361475944519043e+00 1.820533275604248047e+00 1.794654607772827148e+00 6.341873407363891602e-01 6.155374646186828613e-01 6.947402358055114746e-01 1.423511147499084473e+00 6.935223340988159180e-01 2.101193904876708984e+00 1.476359248161315918e+00 2.327087879180908203e+00 7.809621095657348633e-01 7.661563754081726074e-01 8.215776085853576660e-01 5.685755014419555664e-01 4.671478867530822754e-01 1.330017328262329102e+00 1.334084630012512207e+00 7.077023983001708984e-01
1.136519074440002441e+00 7.549012899398803711e-01 1.046948671340942383e+00 7.519155740737915039e-01 8.464545011520385742e-01 2.044621706008911133e+00 1.643942236900329590e+00 1.464833736419677734e+00 2.316424846649169922e+00 2.218381881713867188e+00 1.392461895942687988e+00 7.984177470207214355e-01 2.150763273239135742e+00 7.062889337539672852e-01 2.079425334930419922e+00 2.891853332519531250e+00 8.919126987457275391e-01 1.399190306663513184e+00 1.381071805953979492e+00 8.787834048271179199e-01
1.541201829910278320e+00 1.520971179008483887e+00 1.866249561309814453e+00 2.252074956893920898e+00 2.216297626495361328e+00 2.905741691589355469e+00 1.465060949325561523e+00 1.757842779159545898e+00 1.772471308708190918e+00 1.298309803009033203e+00 1.471032738685607910e+00 1.525756120681762695e+00 1.008014202117919922e+00 7.550297975540161133e-01 1.038138270378112793e+00 1.578953742980957031e+00 6.095294952392578125e-01 1.638206720352172852e+00 1.223125457763671875e+00 8.023328781127929688e-01
9.844028353691101074e-01 1.342428207397460938e+00 1.325582504272460938e+00 1.557590007781982422e+00 2.634932518005371094e+00 2.089076042175292969e+00 2.298516750335693359e+00 1.033333063125610352e+00 9.104612469673156738e-01 1.167151808738708496e+00 1.499811172485351562e+00 1.663740873336791992e+00 1.892526626586914062e+00 1.015885233879089355e+00 1.420753121376037598e+00 8.294947147369384766e-01 5.531725883483886719e-01 6.020669341087341309e-01 2.448626518249511719e+00 1.559406757354736328e+00
1.840548038482666016e+00 1.151865243911743164e+00 1.630273103713989258e+00 1.287879347801208496e+00 1.124419331550598145e+00 1.615297794342041016e+00 1.718455076217651367e+00 1.260429739952087402e+00 1.616953492164611816e+00 9.894104003906250000e-01 1.373839974403381348e+00 1.191468358039855957e+00 1.633529543876647949e+00 2.315991401672363281e+00 1.254567503929138184e+00 6.825858354568481445e-01 1.360694169998168945e+00 9.139192104339599609e-01 1.199100613594055176e+00 1.485426068305969238e+00
1.396165609359741211e+00 1.799651861190795898e+00 2.107498884201049805e+00 1.079175591468811035e+00 2.531034946441650391e+00 1.401481389999389648e+00 1.337901592254638672e+00 1.459622025489807129e+00 1.535384178161621094e+00 1.483167648315429688e+00 1.220330238342285156e+00 1.088778972625732422e+00 1.455375432968139648e+00 1.283392429351806641e+00 7.565549612045288086e-01 6.695134639739990234e-01 1.124991536140441895e+00 8.787724971771240234e-01 1.136269807815551758e+00 1.284095764160156250e+00
1.634811639785766602e+00 1.234771847724914551e+00 1.471868515014648438e+00 1.380550861358642578e+00 1.738464593887329102e+00 2.201659202575683594e+00 1.242002367973327637e+00 1.685236334800720215e+00 1.067261815071105957e+00 2.454557418823242188e+00 1.127315163612365723e+00 1.610010027885437012e+00 1.281929492950439453e+00 1.128523468971252441e+00 1.179183125495910645e+00 5.079668760299682617e-01 2.052266359329223633e+00 6.379706263542175293e-01 1.237332820892333984e+00 1.370640754699707031e+00
