1.874155759811401367e+00 1.029665231704711914e+00 1.921422004699707031e+00 1.623010039329528809e+00 2.643565177917480469e+00 1.740589857101440430e+00 1.564517736434936523e+00 7.839862704277038574e-01 1.998191118240356445e+00 1.336319684982299805e+00 1.497982978820800781e+00 1.486490130424499512e+00 1.497112870216369629e+00 6.350216865539550781e-01 7.069165706634521484e-01 2.110180854797363281e+00 1.090909123420715332e+00 1.873083353042602539e+00 1.413794994354248047e+00 9.813071489334106445e-01
2.341697454452514648e+00 2.279136180877685547e+00 1.249367952346801758e+00 1.757343292236328125e+00 2.131824970245361328e+00 2.470084667205810547e+00 1.706924438476562500e+00 9.634259343147277832e-01 9.494186639785766602e-01 8.764281272888183594e-01 1.036124825477600098e+00 1.510992884635925293e+00 1.081431388854980469e+00 1.518863439559936523e+00 1.001656770706176758e+00 6.448037624359130859e-01 1.491839051246643066e+00 1.862873315811157227e+00 1.539705276489257812e+00 9.869256019592285156e-01
1.125547289848327637e+00 1.813429594039916992e+00 1.083109498023986816e+00 2.133744716644287109e+00 1.495287060737609863e+00 1.410446166992187500e+00 1.827526450157165527e+00 8.723371028900146484e-01 1.125008106231689453e+00 1.311446070671081543e+00 2.008280277252197266e+00 1.472254276275634766e+00 1.813068866729736328e+00 1.465091466903686523e+00 1.067961096763610840e+00 6.913816332817077637e-01 3.125813484191894531e+00 1.456432938575744629e+00 1.749233722686767578e+00 1.950894594192504883e+00
1.840906620025634766e+00 2.025264263153076172e+00 1.654272317886352539e+00 2.331052064895629883e+00 8.341946601867675781e-01 1.167035579681396484e+00 1.050950288772583008e+00 6.724998950958251953e-01 8.508027195930480957e-01 1.605417728424072266e+00 1.636161804199218750e+00 1.279001712799072266e+00 9.027951955795288086e-01 9.989925026893615723e-01 2.130943775177001953e+00 8.538341522216796875e-01 8.035649061203002930e-01 1.531744956970214844e+00 1.762979269027709961e+00 6.412334442138671875e-01
1.141934871673583984e+00 6.283965706825256348e-01 1.482321381568908691e+00 8.408547639846801758e-01 1.046733379364013672e+00 3.469355821609497070e+00 1.776113033294677734e+00 2.188555955886840820e+00 1.202935218811035156e+00 3.133034706115722656e+00 1.741116762161254883e+00 1.472449541091918945e+00 2.495463371276855469e+00 1.109652996063232422e+00 1.160951733589172363e+00 2.269446134567260742e+00 4.140778183937072754e-01 2.031331062316894531e+00 2.028074741363525391e+00 1.285942792892456055e+00
1.009337306022644043e+00 1.818033337593078613e+00 1.256458759307861328e+00 1.691136121749877930e+00 1.879477977752685547e+00 1.914101362228393555e+00 1.698409080505371094e+00 2.142971277236938477e+00 1.707147717475891113e+00 1.096327424049377441e+00 1.060463190078735352e+00 1.927468299865722656e+00 1.231817007064819336e+00 1.186281919479370117e+00 1.007609248161315918e+00 1.470793724060058594e+00 8.033062815666198730e-01 1.872939109802246094e+00 1.908774852752685547e+00 1.123476624488830566e+00
7.612774372100830078e-01 1.569779872894287109e+00 3.317051410675048828e+00 2.185752153396606445e+00 1.765047669410705566e+00 1.733034372329711914e+00 1.699738621711730957e+00 1.638734102249145508e+00 1.775624752044677734e+00 1.561519145965576172e+00 1.687891721725463867e+00 2.042012214660644531e+00 1.469863176345825195e+00 1.686304092407226562e+00 1.964120626449584961e+00 1.525719523429870605e+00 5.479686856269836426e-01 6.862952709197998047e-01 2.490641355514526367e+00 1.801805019378662109e+00
2.025496006011962891e+00 1.343115210533142090e+00 1.553198099136352539e+00 1.294066190719604492e+00 2.103173971176147461e+00 9.574685096740722656e-01 1.416471600532531738e+00 1.998834609985351562e+00 2.070721149444580078e+00 1.292321085929870605e+00 1.463861227035522461e+00 1.747801780700683594e+00 1.838016510009765625e+00 2.072540044784545898e+00 1.903289437294006348e+00 8.437457084655761719e-01 1.640226364135742188e+00 8.178899288177490234e-01 1.854566574096679688e+00 1.475569605827331543e+00
1.693984270095825195e+00 1.407949209213256836e+00 1.863891124725341797e+00 1.236836910247802734e+00 1.260566949844360352e+00 2.025331735610961914e+00 1.763588428497314453e+00 1.547103047370910645e+00 1.857880830764770508e+00 2.025573015213012695e+00 2.340399742126464844e+00 1.215493083000183105e+00 1.182849407196044922e+00 1.302063941955566406e+00 1.212654352188110352e+00 1.543533563613891602e+00 1.696533679962158203e+00 7.924035787582397461e-01 1.661129474639892578e+00 1.282567262649536133e+00
1.418784618377685547e+00 1.663753747940063477e+00 1.660889267921447754e+00 2.291514635086059570e+00 1.899531126022338867e+00 2.664575099945068359e+00 1.936903476715087891e+00 1.875517010688781738e+00 9.558753967285156250e-01 2.197924137115478516e+00 1.462935447692871094e+00 1.116647243499755859e+00 1.475647807121276855e+00 1.074160695075988770e+00 1.689303040504455566e+00 1.247931361198425293e+00 9.250825047492980957e-01 6.996281147003173828e-01 1.620513677597045898e+00 1.749170780181884766e+00
