1.745294332504272461e+00 1.533156156539916992e+00 2.523591756820678711e+00 1.298911571502685547e+00 1.954890727996826172e+00 1.514311909675598145e+00 1.388041496276855469e+00 6.643987298011779785e-01 2.008376836776733398e+00 1.424602866172790527e+00 1.415516376495361328e+00 1.027970075607299805e+00 2.038527011871337891e+00 8.603711128234863281e-01 9.766815900802612305e-01 2.884468078613281250e+00 1.533415317535400391e+00 1.356247663497924805e+00 1.649678945541381836e+00 9.654920101165771484e-01
2.220290899276733398e+00 2.745601177215576172e+00 1.270805835723876953e+00 2.356094837188720703e+00 2.558284282684326172e+00 2.333289384841918945e+00 1.475353002548217773e+00 1.179789304733276367e+00 1.144555568695068359e+00 1.409014463424682617e+00 9.024943113327026367e-01 9.093227386474609375e-01 9.750794172286987305e-01 1.541144371032714844e+00 9.702827930450439453e-01 6.045887470245361328e-01 1.371599674224853516e+00 1.799192667007446289e+00 1.770766377449035645e+00 9.067286252975463867e-01
1.570742011070251465e+00 1.189352154731750488e+00 2.102923870086669922e+00 1.132117390632629395e+00 3.168569564819335938e+00 1.804754018783569336e+00 2.408975124359130859e+00 1.353888750076293945e+00 1.451818227767944336e+00 8.156439065933227539e-01 2.014420986175537109e+00 2.195461034774780273e+00 1.191700339317321777e+00 1.232960820198059082e+00 1.503557562828063965e+00 8.728023767471313477e-01 2.129055261611938477e+00 2.103958606719970703e+00 1.712445616722106934e+00 1.851127862930297852e+00
1.470011949539184570e+00 2.239516973495483398e+00 2.233819007873535156e+00 1.197470784187316895e+00 9.517416954040527344e-01 1.074752211570739746e+00 8.367398977279663086e-01 1.315512895584106445e+00 8.244418501853942871e-01 2.661507606506347656e+00 2.007414817810058594e+00 1.157904386520385742e+00 1.241112232208251953e+00 1.161438226699829102e+00 1.732642054557800293e+00 7.938877344131469727e-01 6.797993183135986328e-01 1.045972108840942383e+00 1.162778377532958984e+00 7.264275550842285156e-01
1.409671068191528320e+00 1.030721545219421387e+00 1.509393930435180664e+00 1.397583484649658203e+00 9.951763153076171875e-01 1.846601247787475586e+00 1.737665295600891113e+00 1.750017285346984863e+00 2.092355251312255859e+00 3.084012031555175781e+00 1.475858449935913086e+00 1.983711004257202148e+00 2.492873668670654297e+00 7.882396578788757324e-01 1.865801095962524414e+00 1.821950554847717285e+00 8.028994798660278320e-01 2.270966053009033203e+00 2.222988843917846680e+00 9.845417141914367676e-01
1.430081367492675781e+00 2.644218683242797852e+00 2.250578880310058594e+00 2.041655778884887695e+00 1.244302034378051758e+00 1.814387798309326172e+00 2.725381135940551758e+00 2.035743236541748047e+00 1.188937664031982422e+00 1.259683370590209961e+00 1.060234785079956055e+00 1.646539449691772461e+00 1.342882156372070312e+00 8.533239364624023438e-01 8.662692308425903320e-01 1.458833575248718262e+00 6.169671416282653809e-01 1.776370644569396973e+00 1.977588176727294922e+00 8.680965900421142578e-01
1.495947003364562988e+00 2.338551044464111328e+00 1.786399483680725098e+00 1.938270330429077148e+00 1.849706888198852539e+00 1.875439882278442383e+00 2.069776773452758789e+00 1.334204673767089844e+00 1.415590524673461914e+00 2.286960363388061523e+00 1.629966616630554199e+00 1.505466461181640625e+00 1.375284910202026367e+00 1.625053167343139648e+00 1.573660850524902344e+00 1.175720691680908203e+00 8.986427783966064453e-01 7.165732383728027344e-01 1.375845789909362793e+00 1.591628789901733398e+00
1.641988515853881836e+00 1.447645902633666992e+00 1.326434016227722168e+00 1.801398277282714844e+00 2.221968650817871094e+00 1.630214691162109375e+00 1.827701210975646973e+00 1.770622253417968750e+00 1.764127969741821289e+00 1.402333259582519531e+00 1.946128487586975098e+00 1.497150182723999023e+00 2.383519649505615234e+00 2.713447093963623047e+00 1.365800142288208008e+00 8.356134891510009766e-01 1.959995508193969727e+00 1.256968379020690918e+00 2.302123785018920898e+00 1.077829360961914062e+00
1.562704324722290039e+00 1.690835118293762207e+00 1.814810514450073242e+00 2.463251352310180664e+00 1.904253363609313965e+00 2.172366619110107422e+00 1.444609403610229492e+00 1.747166872024536133e+00 1.704661130905151367e+00 1.573570489883422852e+00 2.198667049407958984e+00 1.356363892555236816e+00 2.466395854949951172e+00 1.520740270614624023e+00 1.269434809684753418e+00 9.478832483291625977e-01 1.063639402389526367e+00 7.929071187973022461e-01 1.463310241699218750e+00 1.658724427223205566e+00
1.695450186729431152e+00 1.699735879898071289e+00 1.733524680137634277e+00 1.527025103569030762e+00 1.524184703826904297e+00 1.659312486648559570e+00 2.392143487930297852e+00 1.356207728385925293e+00 1.520875096321105957e+00 2.368548631668090820e+00 1.065809488296508789e+00 1.389023303985595703e+00 1.989050626754760742e+00 1.354027032852172852e+00 1.514516949653625488e+00 1.230331301689147949e+00 1.577232599258422852e+00 8.544349074363708496e-01 1.217396855354309082e+00 1.344418644905090332e+00
