1.655932903289794922e+00 2.232376813888549805e+00 2.302458286285400391e+00 1.811979055404663086e+00 2.255014896392822266e+00 1.880522370338439941e+00 1.250149011611938477e+00 1.047899246215820312e+00 2.110026836395263672e+00 1.997536897659301758e+00 1.249044895172119141e+00 1.391179442405700684e+00 1.349818348884582520e+00 9.855670332908630371e-01 9.617338180541992188e-01 2.476650238037109375e+00 2.017600536346435547e+00 1.521407961845397949e+00 2.230175256729125977e+00 1.025516033172607422e+00
1.671774387359619141e+00 1.838924407958984375e+00 3.041524410247802734e+00 1.623127341270446777e+00 3.079458951950073242e+00 1.996934175491333008e+00 1.450133085250854492e+00 1.471753597259521484e+00 1.119596958160400391e+00 1.365046024322509766e+00 1.468442082405090332e+00 1.021409749984741211e+00 9.869391918182373047e-01 1.456807732582092285e+00 1.251047372817993164e+00 8.421373963356018066e-01 1.960038185119628906e+00 1.757052302360534668e+00 1.772409915924072266e+00 1.139632225036621094e+00
9.653881192207336426e-01 1.599876046180725098e+00 1.450543880462646484e+00 2.052704811096191406e+00 2.600439310073852539e+00 2.108766794204711914e+00 2.924563646316528320e+00 1.112169504165649414e+00 6.904566287994384766e-01 1.252373456954956055e+00 2.405560493469238281e+00 2.171490669250488281e+00 1.226851701736450195e+00 2.024421691894531250e+00 1.553167581558227539e+00 7.643768191337585449e-01 2.031082153320312500e+00 1.713618516921997070e+00 1.738443136215209961e+00 1.917210459709167480e+00
1.442886352539062500e+00 1.918211698532104492e+00 1.709426999092102051e+00 1.866669893264770508e+00 9.644972085952758789e-01 1.308034181594848633e+00 1.510486602783203125e+00 1.156094670295715332e+00 1.068195819854736328e+00 2.025480270385742188e+00 1.799551725387573242e+00 2.072028636932373047e+00 1.106432199478149414e+00 1.485304474830627441e+00 1.312891721725463867e+00 8.990838527679443359e-01 1.059828042984008789e+00 1.114557385444641113e+00 1.283959388732910156e+00 1.154009342193603516e+00
1.081674218177795410e+00 1.217842936515808105e+00 2.046401500701904297e+00 1.581859946250915527e+00 1.207420229911804199e+00 1.740511298179626465e+00 2.045543670654296875e+00 2.298928260803222656e+00 2.502159595489501953e+00 2.440509080886840820e+00 1.378873825073242188e+00 1.857590198516845703e+00 2.099498748779296875e+00 1.032427787780761719e+00 1.676731824874877930e+00 2.372853279113769531e+00 7.272518873214721680e-01 2.172453880310058594e+00 2.238252162933349609e+00 1.443191528320312500e+00
1.169396400451660156e+00 1.740592479705810547e+00 2.264542818069458008e+00 2.386418104171752930e+00 1.454234123229980469e+00 3.017683029174804688e+00 1.745020627975463867e+00 2.694764375686645508e+00 2.000699996948242188e+00 1.622639656066894531e+00 1.313805818557739258e+00 1.536279916763305664e+00 1.482540011405944824e+00 1.049267172813415527e+00 1.326672554016113281e+00 3.242819309234619141e+00 1.160776019096374512e+00 2.572076320648193359e+00 2.124945640563964844e+00 9.440189599990844727e-01
1.897022008895874023e+00 1.829400300979614258e+00 2.346449851989746094e+00 1.620266914367675781e+00 1.885909676551818848e+00 2.575572967529296875e+00 2.773716211318969727e+00 1.576528310775756836e+00 9.572426080703735352e-01 1.817004919052124023e+00 2.150292158126831055e+00 2.129634857177734375e+00 1.989730477333068848e+00 2.091048479080200195e+00 1.382661223411560059e+00 9.844307899475097656e-01 7.591531872749328613e-01 8.652280569076538086e-01 1.891929268836975098e+00 2.751536846160888672e+00
1.633170127868652344e+00 2.186932563781738281e+00 2.963448524475097656e+00 1.847816824913024902e+00 2.103169679641723633e+00 2.563077211380004883e+00 1.743732094764709473e+00 1.605081796646118164e+00 2.286969661712646484e+00 1.997773885726928711e+00 1.736448764801025391e+00 1.767288208007812500e+00 1.641874551773071289e+00 1.250134348869323730e+00 2.042194843292236328e+00 7.023840546607971191e-01 1.564211368560791016e+00 1.713116288185119629e+00 1.822027564048767090e+00 1.031228542327880859e+00
2.220873355865478516e+00 1.396569252014160156e+00 1.508965730667114258e+00 1.804748773574829102e+00 2.283965110778808594e+00 1.465248107910156250e+00 1.095454812049865723e+00 1.736423254013061523e+00 1.775320410728454590e+00 2.082641124725341797e+00 1.570524930953979492e+00 1.940358996391296387e+00 2.319220542907714844e+00 1.894036173820495605e+00 1.640140295028686523e+00 1.417933464050292969e+00 8.671308755874633789e-01 1.821051716804504395e+00 1.585315346717834473e+00 2.271031379699707031e+00
2.122693777084350586e+00 1.806625604629516602e+00 2.112481832504272461e+00 2.392964363098144531e+00 1.704090476036071777e+00 2.434612035751342773e+00 2.203726053237915039e+00 1.802983880043029785e+00 1.940282106399536133e+00 3.230396986007690430e+00 1.136349678039550781e+00 1.883709311485290527e+00 1.718351602554321289e+00 1.840125679969787598e+00 1.618147969245910645e+00 1.572048425674438477e+00 1.945032835006713867e+00 1.022390842437744141e+00 2.158697366714477539e+00 1.626143217086791992e+00
