1.686390042304992676e+00 1.688394069671630859e+00 1.872935056686401367e+00 1.874734401702880859e+00 1.956801056861877441e+00 2.767835617065429688e+00 1.488736987113952637e+00 1.803262352943420410e+00 2.388343334197998047e+00 2.766979455947875977e+00 1.337267756462097168e+00 1.135723948478698730e+00 2.582540750503540039e+00 1.611447334289550781e+00 1.549501895904541016e+00 3.228937625885009766e+00 2.786504268646240234e+00 2.171290397644042969e+00 2.573654174804687500e+00 7.503159046173095703e-01
1.548891425132751465e+00 2.009186267852783203e+00 2.849217891693115234e+00 2.097331762313842773e+00 2.204277992248535156e+00 2.261262416839599609e+00 2.487348556518554688e+00 2.005130767822265625e+00 9.759883880615234375e-01 1.308792829513549805e+00 1.089596986770629883e+00 1.212617874145507812e+00 1.534472465515136719e+00 1.575812578201293945e+00 1.316385507583618164e+00 1.785638213157653809e+00 3.105324029922485352e+00 2.207780361175537109e+00 2.500588417053222656e+00 1.378408551216125488e+00
2.575614690780639648e+00 2.199672937393188477e+00 1.294623851776123047e+00 2.478626966476440430e+00 2.171241044998168945e+00 2.292616844177246094e+00 2.379886388778686523e+00 1.266390800476074219e+00 1.188697576522827148e+00 1.447145938873291016e+00 2.915426492691040039e+00 1.566016912460327148e+00 1.632077217102050781e+00 2.017725467681884766e+00 1.802703261375427246e+00 1.589414000511169434e+00 3.368798255920410156e+00 1.822226762771606445e+00 1.569120883941650391e+00 2.088997364044189453e+00
1.541408419609069824e+00 8.689438104629516602e-01 1.430131912231445312e+00 2.009976387023925781e+00 1.254204273223876953e+00 1.008988142013549805e+00 1.559637904167175293e+00 1.157141208648681641e+00 1.228965044021606445e+00 2.887166023254394531e+00 1.751606702804565430e+00 2.570504665374755859e+00 1.469981074333190918e+00 1.210009813308715820e+00 2.460623025894165039e+00 1.569787621498107910e+00 2.545859098434448242e+00 2.708410024642944336e+00 1.931441307067871094e+00 2.358847856521606445e+00
1.136631727218627930e+00 1.330403208732604980e+00 1.778787374496459961e+00 1.084194540977478027e+00 8.768877983093261719e-01 2.015963315963745117e+00 1.297190904617309570e+00 1.879280090332031250e+00 1.868031144142150879e+00 2.583860874176025391e+00 2.526555061340332031e+00 2.305597782135009766e+00 2.347683429718017578e+00 1.470842123031616211e+00 2.145523548126220703e+00 3.089245557785034180e+00 1.358461618423461914e+00 1.778918504714965820e+00 2.652396678924560547e+00 1.915401101112365723e+00
1.466377735137939453e+00 1.530426025390625000e+00 1.422016620635986328e+00 2.116485595703125000e+00 2.783416271209716797e+00 3.473212957382202148e+00 2.171602725982666016e+00 3.060511112213134766e+00 1.523273944854736328e+00 1.887252569198608398e+00 2.225560903549194336e+00 2.952855587005615234e+00 2.430615186691284180e+00 1.274636387825012207e+00 1.126986503601074219e+00 1.904159307479858398e+00 2.512001991271972656e+00 2.569336175918579102e+00 2.376032829284667969e+00 1.616681575775146484e+00
2.097783565521240234e+00 1.923660755157470703e+00 1.705514907836914062e+00 2.273883581161499023e+00 2.464041233062744141e+00 1.854086518287658691e+00 1.551644563674926758e+00 1.368856072425842285e+00 1.250296115875244141e+00 1.822611451148986816e+00 2.443217754364013672e+00 2.154758453369140625e+00 2.536365985870361328e+00 3.140328884124755859e+00 2.590127468109130859e+00 2.491501808166503906e+00 9.166345000267028809e-01 1.446745634078979492e+00 1.789117574691772461e+00 2.816528797149658203e+00
1.440595149993896484e+00 1.702961444854736328e+00 1.790587425231933594e+00 1.847919940948486328e+00 1.354901552200317383e+00 1.719562292098999023e+00 1.567068576812744141e+00 1.074278831481933594e+00 1.685205698013305664e+00 2.384549856185913086e+00 1.522171497344970703e+00 2.628348350524902344e+00 4.494657516479492188e+00 3.172342777252197266e+00 1.992733240127563477e+00 1.466914176940917969e+00 1.935058116912841797e+00 1.203676104545593262e+00 3.266140460968017578e+00 1.656859397888183594e+00
2.262485027313232422e+00 2.145665168762207031e+00 1.986323118209838867e+00 1.612249851226806641e+00 1.766374826431274414e+00 1.573476552963256836e+00 2.000958442687988281e+00 1.421498298645019531e+00 1.316611528396606445e+00 1.479156494140625000e+00 1.833206653594970703e+00 2.775753498077392578e+00 2.972894668579101562e+00 2.133802413940429688e+00 2.409991502761840820e+00 1.923704147338867188e+00 1.537120342254638672e+00 1.626263380050659180e+00 2.515437126159667969e+00 2.613606214523315430e+00
1.562859058380126953e+00 1.894671916961669922e+00 2.507310628890991211e+00 1.324485778808593750e+00 1.930366516113281250e+00 1.559760928153991699e+00 2.049699783325195312e+00 1.986244916915893555e+00 1.435337185859680176e+00 3.239815950393676758e+00 1.795975923538208008e+00 1.225176215171813965e+00 2.097762584686279297e+00 9.443507194519042969e-01 2.008152008056640625e+00 9.640378952026367188e-01 1.740173578262329102e+00 1.680505990982055664e+00 3.333991050720214844e+00 2.356213569641113281e+00
