1.408841013908386230e+00 1.325134038925170898e+00 2.004976987838745117e+00 1.727375388145446777e+00 2.105014324188232422e+00 2.320855855941772461e+00 1.086979150772094727e+00 9.706677198410034180e-01 1.628055810928344727e+00 1.419276237487792969e+00 9.299062490463256836e-01 1.320265054702758789e+00 1.954137444496154785e+00 7.470318675041198730e-01 8.868415951728820801e-01 1.577110171318054199e+00 1.903712511062622070e+00 1.600253582000732422e+00 1.028205156326293945e+00 1.415726780891418457e+00
1.636295795440673828e+00 2.589904546737670898e+00 1.890539169311523438e+00 2.677835226058959961e+00 1.169658541679382324e+00 1.759754657745361328e+00 1.595180988311767578e+00 5.614545345306396484e-01 1.216104984283447266e+00 1.309360742568969727e+00 1.313951492309570312e+00 1.165975332260131836e+00 9.125941395759582520e-01 1.509933352470397949e+00 9.631347060203552246e-01 1.044957876205444336e+00 2.566773414611816406e+00 2.106679916381835938e+00 2.000610828399658203e+00 1.096292495727539062e+00
1.801028490066528320e+00 2.572387695312500000e+00 2.628296852111816406e+00 2.051797389984130859e+00 2.187715530395507812e+00 3.141572713851928711e+00 1.876609444618225098e+00 1.312896966934204102e+00 1.385699033737182617e+00 1.087501764297485352e+00 1.567036628723144531e+00 1.665671586990356445e+00 1.216962933540344238e+00 9.871750473976135254e-01 1.816545009613037109e+00 6.075631380081176758e-01 1.933495759963989258e+00 1.475790739059448242e+00 1.759425401687622070e+00 1.918931722640991211e+00
1.260019063949584961e+00 1.933368086814880371e+00 1.885137677192687988e+00 1.838530063629150391e+00 1.179328203201293945e+00 6.751215457916259766e-01 9.483646750450134277e-01 1.323941349983215332e+00 9.116566181182861328e-01 2.562146902084350586e+00 2.806160926818847656e+00 1.218063831329345703e+00 1.321352005004882812e+00 1.017367601394653320e+00 1.901365399360656738e+00 8.340899348258972168e-01 6.766110658645629883e-01 2.710006713867187500e+00 1.145253300666809082e+00 9.891958236694335938e-01
1.271456956863403320e+00 1.171252727508544922e+00 1.037367105484008789e+00 1.182998895645141602e+00 6.874307394027709961e-01 1.484695076942443848e+00 2.049271106719970703e+00 1.934178590774536133e+00 3.222041130065917969e+00 2.081799507141113281e+00 1.886778116226196289e+00 1.055491328239440918e+00 2.496232986450195312e+00 1.344670295715332031e+00 1.876162767410278320e+00 1.527156829833984375e+00 1.166167497634887695e+00 2.057750225067138672e+00 1.857060074806213379e+00 1.746858239173889160e+00
1.719750642776489258e+00 1.189762830734252930e+00 1.818949699401855469e+00 1.811501741409301758e+00 2.218375444412231445e+00 2.240862369537353516e+00 1.439604997634887695e+00 1.375145435333251953e+00 1.116820096969604492e+00 1.268474102020263672e+00 1.482043623924255371e+00 1.497951507568359375e+00 1.295047521591186523e+00 9.428030848503112793e-01 1.236031770706176758e+00 2.317645549774169922e+00 1.133005619049072266e+00 1.753101348876953125e+00 1.776822686195373535e+00 1.250706791877746582e+00
2.313958406448364258e+00 1.716017127037048340e+00 1.888513207435607910e+00 1.486459732055664062e+00 2.234816551208496094e+00 1.669558882713317871e+00 1.850032091140747070e+00 1.725979924201965332e+00 1.317751526832580566e+00 1.159190297126770020e+00 9.801777601242065430e-01 1.505990982055664062e+00 2.555708408355712891e+00 2.446947813034057617e+00 1.085954666137695312e+00 1.496903538703918457e+00 8.896257877349853516e-01 8.470458388328552246e-01 1.567020297050476074e+00 1.623381018638610840e+00
1.930441379547119141e+00 1.176517605781555176e+00 9.822351336479187012e-01 2.075405597686767578e+00 1.557426810264587402e+00 2.151213645935058594e+00 1.419744372367858887e+00 2.171806335449218750e+00 1.074681043624877930e+00 1.513220310211181641e+00 1.801048755645751953e+00 1.526293516159057617e+00 2.524797916412353516e+00 2.494605541229248047e+00 1.538273453712463379e+00 9.101016521453857422e-01 1.864406466484069824e+00 1.282230019569396973e+00 2.491564989089965820e+00 1.907230615615844727e+00
1.761060953140258789e+00 1.578990101814270020e+00 1.268141031265258789e+00 1.981873512268066406e+00 9.315176010131835938e-01 2.143738269805908203e+00 1.688512921333312988e+00 1.261296391487121582e+00 1.258075475692749023e+00 2.215164661407470703e+00 1.343498706817626953e+00 1.970284342765808105e+00 2.325842857360839844e+00 1.415766954421997070e+00 1.641534090042114258e+00 9.032247066497802734e-01 1.884340405464172363e+00 1.232487082481384277e+00 1.427310705184936523e+00 2.109001159667968750e+00
2.417087554931640625e+00 1.573943972587585449e+00 2.087087869644165039e+00 1.394699096679687500e+00 2.250103950500488281e+00 1.803146481513977051e+00 1.874897837638854980e+00 1.756282448768615723e+00 1.251503467559814453e+00 2.155980348587036133e+00 1.563485860824584961e+00 1.150088548660278320e+00 1.008057475090026855e+00 1.192594766616821289e+00 1.653725624084472656e+00 1.087691903114318848e+00 2.436375617980957031e+00 7.911680936813354492e-01 1.458202481269836426e+00 2.485811948776245117e+00
