2.218422889709472656e+00 1.526454925537109375e+00 2.098035812377929688e+00 1.638461470603942871e+00 2.617555618286132812e+00 2.245200157165527344e+00 1.519117355346679688e+00 9.263969063758850098e-01 1.501560330390930176e+00 1.977673888206481934e+00 1.088590621948242188e+00 1.225315809249877930e+00 2.372773170471191406e+00 8.990033864974975586e-01 8.840301632881164551e-01 2.687833786010742188e+00 1.739715456962585449e+00 9.842053055763244629e-01 1.361810922622680664e+00 1.065397500991821289e+00
1.713120460510253906e+00 2.911228656768798828e+00 1.394375085830688477e+00 2.027422904968261719e+00 1.777612805366516113e+00 1.562499046325683594e+00 1.318768739700317383e+00 1.025038838386535645e+00 1.015079736709594727e+00 1.263734340667724609e+00 9.311127066612243652e-01 8.697162866592407227e-01 9.570163488388061523e-01 1.734787344932556152e+00 6.733280420303344727e-01 1.374458551406860352e+00 1.938555598258972168e+00 2.530901908874511719e+00 1.705491542816162109e+00 1.294655680656433105e+00
1.686001300811767578e+00 2.281622409820556641e+00 2.296718120574951172e+00 2.153689861297607422e+00 2.137834787368774414e+00 2.986760616302490234e+00 2.601448535919189453e+00 1.126678586006164551e+00 6.457619071006774902e-01 1.150573253631591797e+00 2.937070846557617188e+00 1.637880206108093262e+00 1.469998121261596680e+00 1.996517419815063477e+00 9.751845002174377441e-01 8.271700739860534668e-01 2.140975952148437500e+00 1.923346877098083496e+00 1.748266935348510742e+00 1.736668467521667480e+00
1.429297685623168945e+00 2.118471622467041016e+00 1.734603404998779297e+00 1.712286114692687988e+00 1.363882780075073242e+00 9.667670726776123047e-01 1.296530842781066895e+00 1.197473645210266113e+00 2.029316902160644531e+00 2.202701807022094727e+00 3.032440662384033203e+00 2.482676029205322266e+00 1.711295843124389648e+00 1.043357253074645996e+00 1.243456959724426270e+00 9.481098055839538574e-01 8.333249092102050781e-01 1.165243983268737793e+00 1.477150201797485352e+00 9.794149398803710938e-01
1.402768135070800781e+00 1.362421512603759766e+00 1.183093309402465820e+00 1.394584417343139648e+00 9.923663735389709473e-01 1.464050531387329102e+00 2.218636989593505859e+00 1.591604828834533691e+00 1.994818449020385742e+00 1.718873381614685059e+00 1.967471361160278320e+00 2.212555408477783203e+00 1.436614871025085449e+00 1.179956912994384766e+00 1.517233133316040039e+00 1.777806282043457031e+00 9.310309886932373047e-01 1.954623460769653320e+00 2.417487621307373047e+00 1.138296604156494141e+00
1.451455235481262207e+00 2.478662967681884766e+00 1.723514676094055176e+00 1.671487569808959961e+00 2.801571846008300781e+00 1.822770714759826660e+00 2.414212226867675781e+00 1.830388307571411133e+00 3.380240440368652344e+00 1.905110597610473633e+00 1.385002017021179199e+00 1.503441572189331055e+00 1.521526813507080078e+00 9.683123826980590820e-01 1.301483988761901855e+00 1.457054972648620605e+00 9.447118043899536133e-01 2.178846836090087891e+00 1.922691345214843750e+00 8.178932666778564453e-01
2.265363454818725586e+00 2.399388790130615234e+00 1.295619726181030273e+00 1.632374048233032227e+00 2.892921447753906250e+00 2.065676450729370117e+00 1.971319675445556641e+00 1.994840621948242188e+00 1.917371869087219238e+00 2.185570955276489258e+00 1.771031379699707031e+00 1.684368848800659180e+00 1.702235817909240723e+00 2.307242393493652344e+00 1.778838634490966797e+00 1.507563591003417969e+00 9.927504658699035645e-01 7.411916851997375488e-01 1.840065956115722656e+00 1.787723422050476074e+00
2.315944433212280273e+00 1.823814392089843750e+00 1.774655461311340332e+00 1.548745632171630859e+00 2.643587350845336914e+00 2.031633377075195312e+00 2.007653236389160156e+00 1.792515158653259277e+00 2.078157663345336914e+00 2.937859058380126953e+00 2.082054615020751953e+00 2.641733169555664062e+00 1.936170220375061035e+00 2.475065231323242188e+00 1.949171304702758789e+00 7.485896348953247070e-01 1.847238779067993164e+00 7.402064800262451172e-01 1.372536301612854004e+00 1.130424737930297852e+00
1.942485570907592773e+00 1.498106479644775391e+00 1.242425918579101562e+00 2.516535997390747070e+00 2.081331253051757812e+00 1.665599822998046875e+00 1.049802780151367188e+00 1.526643753051757812e+00 1.449904680252075195e+00 1.632461667060852051e+00 2.104385852813720703e+00 2.210700750350952148e+00 1.911941885948181152e+00 1.215801954269409180e+00 1.768259286880493164e+00 9.505223631858825684e-01 1.285745143890380859e+00 1.196740388870239258e+00 2.021124124526977539e+00 1.358803272247314453e+00
2.196443319320678711e+00 1.849490880966186523e+00 1.722510814666748047e+00 2.104656696319580078e+00 2.084463834762573242e+00 2.062820911407470703e+00 2.202432870864868164e+00 1.397514581680297852e+00 1.463282823562622070e+00 2.472345352172851562e+00 1.281015396118164062e+00 1.408850669860839844e+00 1.943045139312744141e+00 1.765077829360961914e+00 8.390173316001892090e-01 1.928427934646606445e+00 1.610875844955444336e+00 1.116539239883422852e+00 1.846268653869628906e+00 1.826692700386047363e+00
