1.332629799842834473e+00 8.238863945007324219e-01 1.631096959114074707e+00 1.737473249435424805e+00 1.382952928543090820e+00 1.348385214805603027e+00 1.244866371154785156e+00 7.520009279251098633e-01 1.090400218963623047e+00 2.473401546478271484e+00 8.615024685859680176e-01 1.023442029953002930e+00 1.162801265716552734e+00 4.744967222213745117e-01 5.104371309280395508e-01 1.819196701049804688e+00 2.155874729156494141e+00 1.485548973083496094e+00 1.634973287582397461e+00 7.177753448486328125e-01
1.189780473709106445e+00 2.218696355819702148e+00 2.126698493957519531e+00 1.410006761550903320e+00 2.267504215240478516e+00 1.894446849822998047e+00 1.175065517425537109e+00 7.591959238052368164e-01 1.027687191963195801e+00 8.879811763763427734e-01 1.042099952697753906e+00 1.264553546905517578e+00 8.831999301910400391e-01 1.399330854415893555e+00 5.570962429046630859e-01 4.817343950271606445e-01 1.404404640197753906e+00 1.941793084144592285e+00 1.243069052696228027e+00 1.250197768211364746e+00
1.510215759277343750e+00 1.800715684890747070e+00 9.940392971038818359e-01 1.512644648551940918e+00 2.144900321960449219e+00 3.201147317886352539e+00 1.487957477569580078e+00 7.302676439285278320e-01 7.151829004287719727e-01 6.322439908981323242e-01 2.058420658111572266e+00 1.218713521957397461e+00 1.097368001937866211e+00 8.086031675338745117e-01 1.094297885894775391e+00 7.859262824058532715e-01 2.150600194931030273e+00 1.642475366592407227e+00 1.027330160140991211e+00 1.177541017532348633e+00
1.329833149909973145e+00 2.236120700836181641e+00 1.219412326812744141e+00 1.394746422767639160e+00 5.123802423477172852e-01 9.809604883193969727e-01 8.691126108169555664e-01 1.079912900924682617e+00 8.796843290328979492e-01 1.721817493438720703e+00 1.842028617858886719e+00 1.853775501251220703e+00 9.294042587280273438e-01 1.025954365730285645e+00 1.708665370941162109e+00 6.392110586166381836e-01 5.382590889930725098e-01 1.456220388412475586e+00 6.736841797828674316e-01 5.095315575599670410e-01
1.057468652725219727e+00 6.571930646896362305e-01 9.728404879570007324e-01 8.446654081344604492e-01 8.490929603576660156e-01 1.660975456237792969e+00 1.907851934432983398e+00 1.662246942520141602e+00 2.118094205856323242e+00 2.306922912597656250e+00 1.654285669326782227e+00 1.089600443840026855e+00 1.125530719757080078e+00 7.989144325256347656e-01 1.645834922790527344e+00 1.518642306327819824e+00 5.356094241142272949e-01 1.299915552139282227e+00 1.595649123191833496e+00 8.051645755767822266e-01
1.235789775848388672e+00 1.238849639892578125e+00 2.041426897048950195e+00 1.202674388885498047e+00 3.035789966583251953e+00 1.450491189956665039e+00 2.399127721786499023e+00 2.480501651763916016e+00 1.552718877792358398e+00 1.538230061531066895e+00 1.349612236022949219e+00 1.435124158859252930e+00 9.305492639541625977e-01 9.603714942932128906e-01 9.697759151458740234e-01 1.165185689926147461e+00 6.055477857589721680e-01 1.386421799659729004e+00 2.138314962387084961e+00 7.432394027709960938e-01
2.602500438690185547e+00 1.613338232040405273e+00 1.418177366256713867e+00 1.443900823593139648e+00 2.632586002349853516e+00 2.859663486480712891e+00 9.719444513320922852e-01 6.772582530975341797e-01 1.363155841827392578e+00 1.071315169334411621e+00 8.381028771400451660e-01 1.737622737884521484e+00 1.799111843109130859e+00 1.627143502235412598e+00 1.500416398048400879e+00 8.962056636810302734e-01 1.036216497421264648e+00 6.380298733711242676e-01 1.931600093841552734e+00 1.423266053199768066e+00
1.052001714706420898e+00 1.762285470962524414e+00 1.398873805999755859e+00 1.740743160247802734e+00 1.420740127563476562e+00 1.380317449569702148e+00 1.300583958625793457e+00 9.800756573677062988e-01 1.950793147087097168e+00 1.569024324417114258e+00 2.076324939727783203e+00 1.505289077758789062e+00 3.146230220794677734e+00 2.080868959426879883e+00 1.243335485458374023e+00 4.853876531124114990e-01 1.093523025512695312e+00 8.268927335739135742e-01 1.459082126617431641e+00 1.242676019668579102e+00
1.979471564292907715e+00 9.439246654510498047e-01 2.153178691864013672e+00 2.305120944976806641e+00 1.401706933975219727e+00 1.118646621704101562e+00 1.506849288940429688e+00 9.335021972656250000e-01 1.002003431320190430e+00 1.164979934692382812e+00 6.112030744552612305e-01 2.729701757431030273e+00 1.133381128311157227e+00 1.291348099708557129e+00 1.953216552734375000e+00 1.126974821090698242e+00 1.304816842079162598e+00 5.940812230110168457e-01 1.452072858810424805e+00 1.039978384971618652e+00
2.187321424484252930e+00 1.765873551368713379e+00 1.992526769638061523e+00 1.618762731552124023e+00 1.951491475105285645e+00 1.605968832969665527e+00 1.379269838333129883e+00 1.140197277069091797e+00 1.041725873947143555e+00 1.670342206954956055e+00 8.835567235946655273e-01 9.866979122161865234e-01 9.683672785758972168e-01 1.102053880691528320e+00 1.286791324615478516e+00 9.960098266601562500e-01 1.785140395164489746e+00 7.182079553604125977e-01 9.202285408973693848e-01 1.625640511512756348e+00
1.077912807464599609e+00 7.634373307228088379e-01 1.735008001327514648e+00 1.696524024009704590e+00 1.027047872543334961e+00 1.722961902618408203e+00 1.727727174758911133e+00 1.593529939651489258e+00 1.046556830406188965e+00 1.763689279556274414e+00 1.396349310874938965e+00 1.262478828430175781e+00 1.214829683303833008e+00 1.078912019729614258e+00 1.026390314102172852e+00 1.231864929199218750e+00 8.888691067695617676e-01 2.275067090988159180e+00 7.091267108917236328e-01 1.215523719787597656e+00
2.228612899780273438e+00 2.232165336608886719e+00 1.534553885459899902e+00 1.648246765136718750e+00 1.473463654518127441e+00 1.212660789489746094e+00 1.337560057640075684e+00 1.607819914817810059e+00 1.628082871437072754e+00 1.437671899795532227e+00 1.756042480468750000e+00 1.654536724090576172e+00 1.692533254623413086e+00 1.519645571708679199e+00 1.729156970977783203e+00 1.645822286605834961e+00 8.584178090095520020e-01 1.732296586036682129e+00 1.356132388114929199e+00 9.909822940826416016e-01
2.303482770919799805e+00 2.592612266540527344e+00 1.563611507415771484e+00 1.308661937713623047e+00 2.300962448120117188e+00 1.572016000747680664e+00 1.427693128585815430e+00 1.971361398696899414e+00 1.521546959877014160e+00 1.422600507736206055e+00 1.378003120422363281e+00 1.885182857513427734e+00 1.303808450698852539e+00 1.657695531845092773e+00 1.876676559448242188e+00 1.179788827896118164e+00 9.623162746429443359e-01 8.806523680686950684e-01 1.461599111557006836e+00 8.256778717041015625e-01
1.500257611274719238e+00 1.557351112365722656e+00 2.499631643295288086e+00 1.157171010971069336e+00 1.865757465362548828e+00 2.187052965164184570e+00 1.475092172622680664e+00 1.380446553230285645e+00 2.251553773880004883e+00 1.763831615447998047e+00 1.840786218643188477e+00 1.300823688507080078e+00 1.208614706993103027e+00 1.883275747299194336e+00 1.698270440101623535e+00 1.409835338592529297e+00 1.995567202568054199e+00 1.325238823890686035e+00 1.137248992919921875e+00 1.194951891899108887e+00
1.263489127159118652e+00 9.172209501266479492e-01 1.322969913482666016e+00 1.743521094322204590e+00 1.688593864440917969e+00 2.464644908905029297e+00 2.052220106124877930e+00 2.140718698501586914e+00 1.157370567321777344e+00 1.128380298614501953e+00 1.389769792556762695e+00 1.400791764259338379e+00 1.436465620994567871e+00 1.524704575538635254e+00 1.816943526268005371e+00 1.620542883872985840e+00 2.276826381683349609e+00 9.506137371063232422e-01 7.855069041252136230e-01 9.616040587425231934e-01
