1.780423998832702637e+00 1.167548894882202148e+00 1.463644266128540039e+00 1.815277814865112305e+00 1.507652997970581055e+00 1.102116107940673828e+00 1.542806148529052734e+00 8.228574991226196289e-01 2.579663753509521484e+00 1.487436771392822266e+00 8.940451145172119141e-01 8.147261142730712891e-01 1.234569787979125977e+00 7.411369085311889648e-01 9.913246631622314453e-01 2.073832035064697266e+00 1.717326998710632324e+00 1.064387202262878418e+00 9.721021056175231934e-01 6.424979567527770996e-01
2.015284299850463867e+00 2.480015754699707031e+00 1.769536495208740234e+00 1.202287316322326660e+00 1.838607788085937500e+00 2.085962772369384766e+00 1.012830495834350586e+00 8.524275422096252441e-01 8.952412605285644531e-01 9.920014142990112305e-01 6.670105457305908203e-01 6.551483869552612305e-01 8.441764712333679199e-01 1.279634237289428711e+00 4.460372030735015869e-01 7.654772996902465820e-01 1.458850264549255371e+00 1.517536878585815430e+00 1.820794105529785156e+00 1.158757448196411133e+00
1.806211233139038086e+00 8.992506265640258789e-01 1.860749244689941406e+00 1.573643088340759277e+00 1.343485236167907715e+00 1.865882873535156250e+00 2.010943412780761719e+00 1.077605485916137695e+00 7.776393890380859375e-01 5.310037136077880859e-01 1.641055345535278320e+00 2.300185918807983398e+00 4.171348810195922852e-01 1.239006042480468750e+00 1.342099189758300781e+00 5.182523131370544434e-01 1.915661454200744629e+00 1.016785860061645508e+00 1.475736737251281738e+00 1.569363117218017578e+00
1.407121300697326660e+00 1.188877344131469727e+00 2.094198226928710938e+00 1.566078901290893555e+00 5.417127013206481934e-01 9.575966596603393555e-01 7.723587751388549805e-01 4.395859241485595703e-01 1.111835479736328125e+00 1.562428951263427734e+00 1.862502813339233398e+00 1.600719213485717773e+00 6.271364688873291016e-01 7.902629375457763672e-01 2.239934444427490234e+00 7.017297148704528809e-01 1.088709950447082520e+00 1.431360006332397461e+00 1.489194393157958984e+00 5.973808765411376953e-01
6.906037330627441406e-01 7.164876461029052734e-01 8.694315552711486816e-01 7.905784845352172852e-01 7.246668338775634766e-01 1.218054294586181641e+00 6.943109035491943359e-01 1.726243019104003906e+00 1.662575364112854004e+00 1.853779554367065430e+00 1.694908618927001953e+00 1.371449351310729980e+00 1.897168159484863281e+00 1.222371101379394531e+00 1.901673078536987305e+00 1.658060431480407715e+00 7.321480512619018555e-01 1.639935851097106934e+00 1.321130990982055664e+00 9.264027476310729980e-01
8.372639417648315430e-01 1.503111600875854492e+00 1.919686436653137207e+00 1.482876896858215332e+00 2.109343290328979492e+00 2.042598724365234375e+00 2.559031963348388672e+00 1.823328137397766113e+00 1.156317472457885742e+00 1.016305685043334961e+00 1.247925281524658203e+00 1.011499643325805664e+00 1.251139640808105469e+00 1.177041769027709961e+00 1.229021787643432617e+00 2.386676311492919922e+00 7.908604145050048828e-01 2.110384702682495117e+00 1.787771463394165039e+00 1.185375452041625977e+00
5.800598859786987305e-01 2.196364879608154297e+00 1.644988536834716797e+00 1.911491513252258301e+00 9.504011869430541992e-01 2.742383956909179688e+00 1.442661643028259277e+00 1.559402942657470703e+00 1.854676127433776855e+00 1.545631647109985352e+00 1.085888624191284180e+00 1.485702395439147949e+00 1.952609300613403320e+00 1.672795057296752930e+00 1.653588294982910156e+00 1.493887662887573242e+00 7.478127479553222656e-01 6.790056228637695312e-01 1.077474117279052734e+00 2.025798320770263672e+00
1.516488075256347656e+00 1.034231901168823242e+00 8.395365476608276367e-01 1.905326604843139648e+00 1.461914777755737305e+00 1.596350789070129395e+00 1.086257457733154297e+00 1.371680021286010742e+00 1.389430999755859375e+00 1.558227539062500000e+00 1.901949644088745117e+00 1.570311546325683594e+00 1.288721323013305664e+00 3.784604549407958984e+00 5.045495629310607910e-01 8.659347295761108398e-01 1.375217080116271973e+00 1.262045145034790039e+00 1.747875213623046875e+00 1.659431457519531250e+00
1.047024965286254883e+00 1.104987859725952148e+00 1.524662494659423828e+00 1.809167742729187012e+00 1.312945842742919922e+00 9.739786982536315918e-01 1.516203641891479492e+00 1.487215399742126465e+00 1.414255738258361816e+00 1.688345074653625488e+00 2.410259723663330078e+00 1.590608596801757812e+00 2.577956438064575195e+00 1.273680567741394043e+00 1.226187705993652344e+00 7.169648408889770508e-01 9.165149927139282227e-01 1.238566398620605469e+00 1.221940040588378906e+00 1.207241773605346680e+00
1.557383537292480469e+00 1.259240269660949707e+00 1.687895417213439941e+00 1.535853624343872070e+00 1.439030408859252930e+00 2.253676414489746094e+00 1.667069435119628906e+00 1.513946771621704102e+00 1.289516329765319824e+00 1.880662083625793457e+00 1.362515449523925781e+00 1.415298223495483398e+00 9.770712852478027344e-01 9.606796503067016602e-01 9.529831409454345703e-01 1.080161333084106445e+00 2.251821517944335938e+00 6.088217496871948242e-01 1.050455808639526367e+00 1.461837768554687500e+00
