8.667947053909301758e-01 9.568347930908203125e-01 1.572840809822082520e+00 1.628721475601196289e+00 1.743198394775390625e+00 2.311941385269165039e+00 1.050950646400451660e+00 1.080297231674194336e+00 1.885110378265380859e+00 1.795969009399414062e+00 8.693277239799499512e-01 9.808587431907653809e-01 1.429967403411865234e+00 6.975365877151489258e-01 8.901820182800292969e-01 2.352098703384399414e+00 1.486404895782470703e+00 1.861037135124206543e+00 1.796126961708068848e+00 9.481033682823181152e-01
2.768322467803955078e+00 2.281765937805175781e+00 2.064328670501708984e+00 2.185145854949951172e+00 2.595832347869873047e+00 1.635887384414672852e+00 2.156105995178222656e+00 1.072297334671020508e+00 8.526108860969543457e-01 1.215697288513183594e+00 1.017828702926635742e+00 1.132017254829406738e+00 1.038245320320129395e+00 1.859804630279541016e+00 6.404001116752624512e-01 7.034629583358764648e-01 9.692225456237792969e-01 1.807735681533813477e+00 1.539940834045410156e+00 8.761030435562133789e-01
2.302922487258911133e+00 1.839803695678710938e+00 2.704392194747924805e+00 1.090403079986572266e+00 3.130475521087646484e+00 2.698370695114135742e+00 2.072958469390869141e+00 1.780019521713256836e+00 1.257174253463745117e+00 7.303241491317749023e-01 1.886950016021728516e+00 1.934936523437500000e+00 1.040304183959960938e+00 1.915436506271362305e+00 1.233838915824890137e+00 7.153635025024414062e-01 1.374572873115539551e+00 1.241769194602966309e+00 1.768494844436645508e+00 9.632208347320556641e-01
1.206075429916381836e+00 1.476365089416503906e+00 1.734481573104858398e+00 2.197522163391113281e+00 7.422977685928344727e-01 9.815853238105773926e-01 1.406652569770812988e+00 1.186311483383178711e+00 1.156760811805725098e+00 3.039123058319091797e+00 2.642620563507080078e+00 1.197744607925415039e+00 7.672810554504394531e-01 1.087128400802612305e+00 2.614846229553222656e+00 9.098984599113464355e-01 8.683283925056457520e-01 1.879195809364318848e+00 1.042773008346557617e+00 9.224845170974731445e-01
9.562946557998657227e-01 1.363576650619506836e+00 1.514765262603759766e+00 1.107796788215637207e+00 9.504012465476989746e-01 2.420622110366821289e+00 1.347993373870849609e+00 1.993463993072509766e+00 2.989113330841064453e+00 2.593084335327148438e+00 1.598999857902526855e+00 1.955129861831665039e+00 1.847369194030761719e+00 7.354068756103515625e-01 1.456153392791748047e+00 1.870328426361083984e+00 5.818198323249816895e-01 1.499059915542602539e+00 2.882271766662597656e+00 1.015628814697265625e+00
1.189995169639587402e+00 1.488154768943786621e+00 1.096491217613220215e+00 1.447636008262634277e+00 2.521189689636230469e+00 2.068058490753173828e+00 2.628330945968627930e+00 2.359317779541015625e+00 1.105367660522460938e+00 1.274705052375793457e+00 1.090246200561523438e+00 1.703205823898315430e+00 1.246525526046752930e+00 1.136807203292846680e+00 9.228044152259826660e-01 2.442713737487792969e+00 6.996641159057617188e-01 2.138837814331054688e+00 1.394901394844055176e+00 9.488410949707031250e-01
2.440932750701904297e+00 1.935452222824096680e+00 1.521764755249023438e+00 3.823767662048339844e+00 3.849196434020996094e+00 2.507790088653564453e+00 1.855071902275085449e+00 1.575823664665222168e+00 1.545302867889404297e+00 1.070111036300659180e+00 1.639264702796936035e+00 1.482495069503784180e+00 2.101729393005371094e+00 1.747803449630737305e+00 1.491982698440551758e+00 8.975805640220642090e-01 7.440296411514282227e-01 7.233585119247436523e-01 1.622134208679199219e+00 1.933057188987731934e+00
2.101200580596923828e+00 2.366520881652832031e+00 1.858384966850280762e+00 1.664442181587219238e+00 1.527918577194213867e+00 2.170447826385498047e+00 1.459746122360229492e+00 1.673195838928222656e+00 1.665874242782592773e+00 2.022263765335083008e+00 1.426306247711181641e+00 2.376657485961914062e+00 2.308420658111572266e+00 1.696578264236450195e+00 1.637041807174682617e+00 6.351780891418457031e-01 1.198220968246459961e+00 1.751240491867065430e+00 1.988043308258056641e+00 1.495941877365112305e+00
1.507164716720581055e+00 1.185267210006713867e+00 1.533952474594116211e+00 2.211436748504638672e+00 2.162855148315429688e+00 1.917168617248535156e+00 2.055858135223388672e+00 1.549265027046203613e+00 1.609516024589538574e+00 1.890507578849792480e+00 1.722409129142761230e+00 2.023366451263427734e+00 2.279145717620849609e+00 1.235752344131469727e+00 1.662068247795104980e+00 1.437395334243774414e+00 1.129189491271972656e+00 9.653893709182739258e-01 1.282911539077758789e+00 1.346814990043640137e+00
1.583126068115234375e+00 1.781207561492919922e+00 1.455920696258544922e+00 2.656787157058715820e+00 1.091128349304199219e+00 1.844189047813415527e+00 1.688259482383728027e+00 2.042797803878784180e+00 1.208165287971496582e+00 1.342203736305236816e+00 1.610637426376342773e+00 1.446704864501953125e+00 8.477174639701843262e-01 1.604040622711181641e+00 1.414685726165771484e+00 1.549839258193969727e+00 1.446252822875976562e+00 5.521054267883300781e-01 8.981509804725646973e-01 1.300289154052734375e+00
1.764231920242309570e+00 1.361896276473999023e+00 1.676091194152832031e+00 1.540145397186279297e+00 1.737976074218750000e+00 1.577294588088989258e+00 1.121652841567993164e+00 2.432769775390625000e+00 1.363181829452514648e+00 1.397489547729492188e+00 1.561337709426879883e+00 1.592729806900024414e+00 1.273741006851196289e+00 1.345875263214111328e+00 1.223013639450073242e+00 1.254694819450378418e+00 8.132718801498413086e-01 2.714747905731201172e+00 7.355704307556152344e-01 1.224070429801940918e+00
1.795551776885986328e+00 1.363543033599853516e+00 1.602162003517150879e+00 1.596465587615966797e+00 2.179663658142089844e+00 2.026792049407958984e+00 3.074630260467529297e+00 1.381276011466979980e+00 1.271115422248840332e+00 1.958356380462646484e+00 2.023833751678466797e+00 1.314184188842773438e+00 1.871022343635559082e+00 1.482422351837158203e+00 2.575061559677124023e+00 2.757390499114990234e+00 6.929260492324829102e-01 1.830811262130737305e+00 1.304539442062377930e+00 1.450350880622863770e+00
