2.668130636215209961e+00 1.776179909706115723e+00 3.105035781860351562e+00 1.716996073722839355e+00 1.809201955795288086e+00 2.072444677352905273e+00 1.507374644279479980e+00 1.266894340515136719e+00 2.099404811859130859e+00 3.211781024932861328e+00 1.543619513511657715e+00 1.424431800842285156e+00 2.829649925231933594e+00 1.453276872634887695e+00 1.742920875549316406e+00 2.195386409759521484e+00 3.648148059844970703e+00 3.303340435028076172e+00 1.881945967674255371e+00 1.446895480155944824e+00
2.428790092468261719e+00 2.619957447052001953e+00 3.212496757507324219e+00 2.393340110778808594e+00 2.551752090454101562e+00 1.731318235397338867e+00 2.553253650665283203e+00 1.517466783523559570e+00 9.223261475563049316e-01 1.163502216339111328e+00 1.604260087013244629e+00 1.343065977096557617e+00 2.161898851394653320e+00 1.925885915756225586e+00 1.973190903663635254e+00 1.863489031791687012e+00 2.986369848251342773e+00 3.728944301605224609e+00 3.021289825439453125e+00 1.894401550292968750e+00
2.363457202911376953e+00 1.646276831626892090e+00 2.227949380874633789e+00 2.470904111862182617e+00 2.770193815231323242e+00 3.173324584960937500e+00 2.504991531372070312e+00 1.210504412651062012e+00 1.830471873283386230e+00 1.373332738876342773e+00 1.768108129501342773e+00 2.209039449691772461e+00 1.916575431823730469e+00 1.735046386718750000e+00 2.204473972320556641e+00 1.194730758666992188e+00 4.265957832336425781e+00 3.023563146591186523e+00 3.053378582000732422e+00 1.694002509117126465e+00
2.683446407318115234e+00 2.327230930328369141e+00 2.676477193832397461e+00 3.844784259796142578e+00 1.015580177307128906e+00 1.019132614135742188e+00 1.276614427566528320e+00 1.901848793029785156e+00 1.264122009277343750e+00 2.119950056076049805e+00 2.850491762161254883e+00 3.375152587890625000e+00 1.958200454711914062e+00 2.217265605926513672e+00 2.483016490936279297e+00 1.912236690521240234e+00 3.567783355712890625e+00 3.275596618652343750e+00 2.367661476135253906e+00 2.456696510314941406e+00
2.062167167663574219e+00 1.179109811782836914e+00 1.693575024604797363e+00 1.820131063461303711e+00 1.680613875389099121e+00 2.285132169723510742e+00 2.422190666198730469e+00 2.132891654968261719e+00 3.516933441162109375e+00 2.329026699066162109e+00 3.344933509826660156e+00 1.603980302810668945e+00 3.056527614593505859e+00 1.791498064994812012e+00 2.719347953796386719e+00 3.134666919708251953e+00 2.542707443237304688e+00 2.849293231964111328e+00 3.888974666595458984e+00 1.245201826095581055e+00
1.854373693466186523e+00 2.813370227813720703e+00 1.143202424049377441e+00 1.699949145317077637e+00 1.428872585296630859e+00 1.765552520751953125e+00 2.086248636245727539e+00 2.580599308013916016e+00 1.455469846725463867e+00 1.616250991821289062e+00 2.094090223312377930e+00 2.080600738525390625e+00 2.214734077453613281e+00 2.138593435287475586e+00 1.721716761589050293e+00 2.798748016357421875e+00 2.812365055084228516e+00 2.951698303222656250e+00 2.878848075866699219e+00 2.699327468872070312e+00
2.460358142852783203e+00 2.031154632568359375e+00 2.431122303009033203e+00 1.478240251541137695e+00 2.282088756561279297e+00 2.887064933776855469e+00 1.584538578987121582e+00 2.010302782058715820e+00 2.162160873413085938e+00 1.826699852943420410e+00 1.771242976188659668e+00 2.518366575241088867e+00 2.944016933441162109e+00 2.741397857666015625e+00 1.474833011627197266e+00 2.156424045562744141e+00 2.055437326431274414e+00 2.048055887222290039e+00 2.761103630065917969e+00 3.935179710388183594e+00
2.288234949111938477e+00 1.606751918792724609e+00 1.635413169860839844e+00 2.136395692825317383e+00 2.898815870285034180e+00 2.285636425018310547e+00 2.229003429412841797e+00 1.330286383628845215e+00 1.648539543151855469e+00 1.974276304244995117e+00 2.690380334854125977e+00 2.322272777557373047e+00 2.487018346786499023e+00 2.958675861358642578e+00 2.437986850738525391e+00 1.833089351654052734e+00 2.536992549896240234e+00 2.242681980133056641e+00 2.103952407836914062e+00 2.205876350402832031e+00
2.049160242080688477e+00 2.508532762527465820e+00 2.265021800994873047e+00 2.589215993881225586e+00 2.357820510864257812e+00 2.003606796264648438e+00 1.401436567306518555e+00 1.517276287078857422e+00 1.936285018920898438e+00 2.378729820251464844e+00 3.224833011627197266e+00 1.810256123542785645e+00 2.137450456619262695e+00 2.247591018676757812e+00 2.260237216949462891e+00 1.850571393966674805e+00 1.985605001449584961e+00 1.530370473861694336e+00 2.181185245513916016e+00 2.486443519592285156e+00
2.024978876113891602e+00 3.023294210433959961e+00 2.426344394683837891e+00 1.954233884811401367e+00 1.906841993331909180e+00 2.086843490600585938e+00 1.469851493835449219e+00 2.213268756866455078e+00 1.768629312515258789e+00 2.414975881576538086e+00 2.861307382583618164e+00 1.361120700836181641e+00 2.551522731781005859e+00 1.715738296508789062e+00 2.072048664093017578e+00 1.857960224151611328e+00 2.191671371459960938e+00 1.590246558189392090e+00 2.308899402618408203e+00 2.450741291046142578e+00
1.784322500228881836e+00 1.731063127517700195e+00 2.467001914978027344e+00 2.300096035003662109e+00 2.019254207611083984e+00 2.160041809082031250e+00 1.714591383934020996e+00 1.462473869323730469e+00 1.629750490188598633e+00 1.636731266975402832e+00 2.323572635650634766e+00 1.657653808593750000e+00 1.054140806198120117e+00 1.928412437438964844e+00 1.403077840805053711e+00 1.051767826080322266e+00 2.291501045227050781e+00 3.985569477081298828e+00 2.258498430252075195e+00 2.514010429382324219e+00
1.783626317977905273e+00 1.814059019088745117e+00 1.876730918884277344e+00 2.368113040924072266e+00 1.963964700698852539e+00 2.815745592117309570e+00 2.286825418472290039e+00 2.304877281188964844e+00 2.358757019042968750e+00 2.000651836395263672e+00 2.171101570129394531e+00 2.048451900482177734e+00 2.673825263977050781e+00 2.709708213806152344e+00 2.239357709884643555e+00 2.490473031997680664e+00 7.594152688980102539e-01 1.674238443374633789e+00 1.560899496078491211e+00 1.648111939430236816e+00
