2.615823745727539062e+00 1.586310982704162598e+00 1.426339149475097656e+00 1.708102464675903320e+00 2.541147708892822266e+00 1.766564249992370605e+00 1.822834849357604980e+00 8.152995109558105469e-01 2.511745214462280273e+00 2.480126857757568359e+00 9.428434371948242188e-01 1.320645809173583984e+00 2.489661693572998047e+00 5.051609277725219727e-01 7.394751906394958496e-01 2.024141311645507812e+00 1.455195903778076172e+00 1.701096057891845703e+00 1.974135518074035645e+00 1.143347740173339844e+00
1.258621454238891602e+00 2.170804500579833984e+00 1.681174278259277344e+00 2.488128423690795898e+00 2.793621540069580078e+00 2.098463535308837891e+00 1.059274435043334961e+00 5.667810440063476562e-01 1.068343520164489746e+00 1.011404037475585938e+00 8.108892440795898438e-01 1.014226078987121582e+00 6.902879476547241211e-01 4.793388247489929199e-01 6.821572780609130859e-01 8.750905990600585938e-01 1.754815578460693359e+00 1.771062850952148438e+00 1.914937853813171387e+00 1.016903162002563477e+00
1.401629924774169922e+00 1.611544132232666016e+00 1.445631980895996094e+00 2.078704357147216797e+00 1.159930348396301270e+00 2.167383909225463867e+00 1.671427488327026367e+00 1.122121334075927734e+00 9.295510053634643555e-01 6.458103656768798828e-01 1.907970190048217773e+00 8.482718467712402344e-01 7.556446194648742676e-01 1.139884710311889648e+00 1.343950510025024414e+00 6.086841821670532227e-01 1.882413387298583984e+00 1.327002763748168945e+00 1.677406549453735352e+00 9.501953721046447754e-01
1.386567950248718262e+00 1.552885532379150391e+00 1.669811367988586426e+00 1.794232368469238281e+00 6.530171632766723633e-01 7.546504139900207520e-01 8.302824497222900391e-01 1.004469156265258789e+00 1.035448193550109863e+00 1.675430297851562500e+00 2.093008041381835938e+00 1.893181324005126953e+00 8.221341371536254883e-01 7.016972899436950684e-01 2.189527034759521484e+00 8.328243494033813477e-01 5.387403964996337891e-01 1.911879777908325195e+00 1.280749797821044922e+00 1.101783275604248047e+00
6.608788967132568359e-01 9.744846820831298828e-01 5.474882125854492188e-01 7.174007296562194824e-01 6.047456264495849609e-01 1.608720302581787109e+00 1.778042078018188477e+00 1.673692703247070312e+00 2.846309661865234375e+00 1.617751121520996094e+00 1.467322230339050293e+00 1.021505832672119141e+00 2.532241344451904297e+00 6.998028755187988281e-01 1.366374492645263672e+00 1.686768531799316406e+00 9.309597015380859375e-01 1.519467949867248535e+00 1.980738162994384766e+00 1.072086930274963379e+00
1.450747132301330566e+00 2.269632339477539062e+00 1.792157411575317383e+00 1.917764663696289062e+00 2.194687366485595703e+00 1.170248627662658691e+00 1.517336606979370117e+00 2.533083677291870117e+00 2.053325176239013672e+00 9.893155694007873535e-01 1.277763128280639648e+00 1.568366885185241699e+00 1.783452272415161133e+00 8.756937384605407715e-01 1.113480806350708008e+00 1.627735614776611328e+00 1.064419984817504883e+00 8.493072986602783203e-01 1.457918405532836914e+00 1.152926921844482422e+00
1.967051148414611816e+00 1.360179066658020020e+00 2.058495759963989258e+00 1.948998570442199707e+00 1.698335409164428711e+00 1.831954717636108398e+00 1.449481248855590820e+00 7.679172754287719727e-01 7.934803366661071777e-01 1.088002562522888184e+00 2.031782627105712891e+00 1.636027932167053223e+00 2.077458143234252930e+00 2.460643768310546875e+00 1.233271598815917969e+00 9.714450836181640625e-01 4.592050313949584961e-01 6.128092408180236816e-01 1.977795839309692383e+00 1.571225881576538086e+00
8.534793853759765625e-01 1.945423483848571777e+00 1.374732494354248047e+00 2.184764862060546875e+00 1.855923533439636230e+00 1.068636298179626465e+00 2.036136627197265625e+00 1.725975990295410156e+00 1.238427639007568359e+00 1.965417861938476562e+00 1.591401457786560059e+00 1.099220275878906250e+00 2.490091800689697266e+00 2.103940725326538086e+00 1.325173735618591309e+00 9.890784025192260742e-01 1.550948023796081543e+00 1.152139782905578613e+00 1.692652702331542969e+00 1.195745229721069336e+00
1.015574216842651367e+00 1.062993764877319336e+00 1.259669303894042969e+00 1.523760914802551270e+00 2.070761680603027344e+00 1.625250816345214844e+00 1.434671640396118164e+00 1.121125698089599609e+00 7.503905296325683594e-01 1.387945175170898438e+00 1.565255641937255859e+00 1.441670656204223633e+00 2.017351388931274414e+00 1.068881154060363770e+00 9.873368740081787109e-01 9.832516908645629883e-01 6.343738436698913574e-01 1.566229104995727539e+00 1.243787050247192383e+00 1.378952503204345703e+00
1.862933874130249023e+00 2.796804904937744141e+00 1.893506526947021484e+00 2.018023729324340820e+00 1.161009788513183594e+00 2.652053833007812500e+00 1.927417993545532227e+00 2.019124507904052734e+00 1.332354545593261719e+00 1.408057928085327148e+00 1.023211240768432617e+00 1.284308671951293945e+00 7.423990964889526367e-01 1.464804887771606445e+00 1.311297178268432617e+00 1.050760626792907715e+00 1.704613327980041504e+00 6.645698547363281250e-01 1.324640512466430664e+00 1.034413576126098633e+00
1.652398824691772461e+00 2.136771678924560547e+00 1.145565986633300781e+00 1.634984731674194336e+00 1.313909292221069336e+00 1.959453821182250977e+00 1.658182621002197266e+00 1.430177450180053711e+00 1.184556841850280762e+00 1.715288162231445312e+00 1.813835620880126953e+00 1.210862755775451660e+00 1.093888521194458008e+00 1.169546842575073242e+00 1.613279700279235840e+00 1.023792386054992676e+00 1.352705955505371094e+00 2.365715503692626953e+00 8.430899381637573242e-01 1.446041107177734375e+00
2.189711570739746094e+00 1.518366336822509766e+00 1.884840488433837891e+00 1.731926679611206055e+00 1.860871315002441406e+00 1.969813585281372070e+00 1.694805026054382324e+00 1.563786625862121582e+00 2.018080472946166992e+00 1.598085165023803711e+00 1.888078331947326660e+00 2.176536083221435547e+00 1.605511426925659180e+00 2.367135286331176758e+00 1.149402141571044922e+00 1.400625228881835938e+00 8.416091203689575195e-01 2.141363143920898438e+00 9.036338329315185547e-01 1.092047333717346191e+00
