1.771511316299438477e+00 8.026807904243469238e-01 2.454959869384765625e+00 1.224621891975402832e+00 1.652146339416503906e+00 1.799864768981933594e+00 1.526232719421386719e+00 1.125230789184570312e+00 1.537628650665283203e+00 1.720371961593627930e+00 1.041602611541748047e+00 8.412208557128906250e-01 1.430255532264709473e+00 4.084904491901397705e-01 7.089697122573852539e-01 2.501728296279907227e+00 1.925945878028869629e+00 8.450610637664794922e-01 1.178920030593872070e+00 9.607439041137695312e-01
1.567859411239624023e+00 1.917132735252380371e+00 2.096359014511108398e+00 1.744065523147583008e+00 2.474188089370727539e+00 1.579799056053161621e+00 1.161828994750976562e+00 1.131693482398986816e+00 6.680118441581726074e-01 1.258349418640136719e+00 6.680954098701477051e-01 7.971711158752441406e-01 8.207912445068359375e-01 9.041767120361328125e-01 6.953715085983276367e-01 4.694035947322845459e-01 1.301958680152893066e+00 1.681622743606567383e+00 1.692324399948120117e+00 9.105076789855957031e-01
2.071266412734985352e+00 1.561627626419067383e+00 1.860908269882202148e+00 1.601824760437011719e+00 1.626008987426757812e+00 3.084987640380859375e+00 2.431449890136718750e+00 1.090691328048706055e+00 6.737136244773864746e-01 5.343231558799743652e-01 2.614979505538940430e+00 1.619971513748168945e+00 8.344058990478515625e-01 1.211669802665710449e+00 9.902160167694091797e-01 6.959117650985717773e-01 1.613287806510925293e+00 1.443112492561340332e+00 1.062597036361694336e+00 1.423882722854614258e+00
1.531922817230224609e+00 1.512378454208374023e+00 1.580198049545288086e+00 1.855412840843200684e+00 9.533340930938720703e-01 6.401896476745605469e-01 1.019537806510925293e+00 5.911396741867065430e-01 8.583948612213134766e-01 2.962657213211059570e+00 1.603842973709106445e+00 1.338558673858642578e+00 1.026853561401367188e+00 1.077525615692138672e+00 1.257698059082031250e+00 7.791686058044433594e-01 5.140345096588134766e-01 2.007043361663818359e+00 7.781399488449096680e-01 1.089215040206909180e+00
9.894137382507324219e-01 7.700123786926269531e-01 1.054257869720458984e+00 6.532969474792480469e-01 8.091835379600524902e-01 2.039625644683837891e+00 1.754655122756958008e+00 1.803528547286987305e+00 2.309963464736938477e+00 1.309374928474426270e+00 1.047915458679199219e+00 8.384565114974975586e-01 2.835456371307373047e+00 6.193026900291442871e-01 1.994913578033447266e+00 1.506876945495605469e+00 5.958238840103149414e-01 1.731927037239074707e+00 1.189620614051818848e+00 8.361736536026000977e-01
7.655735015869140625e-01 1.858541131019592285e+00 2.200810670852661133e+00 1.738027453422546387e+00 2.644438266754150391e+00 1.606128454208374023e+00 1.649936437606811523e+00 1.661614894866943359e+00 1.595042586326599121e+00 8.472692370414733887e-01 1.201959609985351562e+00 1.153224706649780273e+00 7.765417098999023438e-01 7.977628707885742188e-01 9.682075977325439453e-01 1.229255080223083496e+00 5.269477367401123047e-01 1.000040650367736816e+00 1.501934051513671875e+00 6.732558608055114746e-01
1.796578764915466309e+00 1.802326321601867676e+00 1.742390513420104980e+00 2.341990947723388672e+00 1.487151384353637695e+00 2.115330219268798828e+00 1.713266611099243164e+00 1.265607833862304688e+00 1.905818581581115723e+00 8.260047435760498047e-01 1.086668372154235840e+00 1.038476943969726562e+00 1.404681205749511719e+00 1.156034231185913086e+00 2.044108390808105469e+00 9.042208194732666016e-01 9.119815826416015625e-01 4.882506132125854492e-01 1.913401842117309570e+00 8.687408566474914551e-01
2.017705202102661133e+00 1.012701988220214844e+00 1.271940231323242188e+00 1.686614751815795898e+00 2.071740150451660156e+00 1.383235216140747070e+00 1.240058898925781250e+00 1.539904475212097168e+00 9.799491167068481445e-01 1.881860256195068359e+00 1.674538135528564453e+00 1.773401737213134766e+00 2.507571458816528320e+00 2.485105991363525391e+00 1.065820693969726562e+00 7.120327949523925781e-01 1.259162187576293945e+00 4.608569741249084473e-01 1.450768470764160156e+00 1.409841775894165039e+00
1.569409012794494629e+00 1.873464822769165039e+00 1.117169976234436035e+00 2.429429531097412109e+00 2.114628314971923828e+00 1.341250181198120117e+00 1.687102317810058594e+00 1.214694261550903320e+00 1.238798141479492188e+00 1.850389957427978516e+00 1.536178827285766602e+00 2.058687210083007812e+00 2.214209079742431641e+00 1.145425796508789062e+00 8.177427053451538086e-01 9.483177661895751953e-01 9.949014186859130859e-01 8.182332515716552734e-01 1.000555396080017090e+00 1.501255989074707031e+00
1.507528781890869141e+00 1.841399669647216797e+00 7.546203136444091797e-01 1.209162235260009766e+00 8.780702352523803711e-01 1.674379587173461914e+00 8.293097019195556641e-01 1.259992837905883789e+00 1.158221006393432617e+00 2.450464248657226562e+00 1.832316637039184570e+00 1.721248149871826172e+00 1.650409460067749023e+00 1.025630950927734375e+00 8.742596507072448730e-01 7.296506166458129883e-01 2.018712043762207031e+00 4.939651787281036377e-01 6.262308359146118164e-01 1.517492651939392090e+00
2.197527885437011719e+00 1.800423622131347656e+00 1.211809635162353516e+00 1.733068227767944336e+00 1.742082357406616211e+00 1.961786031723022461e+00 1.671851396560668945e+00 1.820082068443298340e+00 8.923137784004211426e-01 1.246322989463806152e+00 1.406050920486450195e+00 1.264598131179809570e+00 1.253736019134521484e+00 1.087906599044799805e+00 9.472362995147705078e-01 6.141774058341979980e-01 6.608572006225585938e-01 1.929234027862548828e+00 5.430259108543395996e-01 1.934063553810119629e+00
2.372546195983886719e+00 1.382180690765380859e+00 1.623540282249450684e+00 1.704072356224060059e+00 1.019721984863281250e+00 1.571620941162109375e+00 1.063443660736083984e+00 2.184870481491088867e+00 2.112530708312988281e+00 1.957448244094848633e+00 1.432843446731567383e+00 1.539427161216735840e+00 1.576759815216064453e+00 1.680689334869384766e+00 1.469393610954284668e+00 1.398104906082153320e+00 9.686034917831420898e-01 1.331496238708496094e+00 1.330386400222778320e+00 1.085515856742858887e+00
1.343312621116638184e+00 1.956755638122558594e+00 2.054510593414306641e+00 1.404383301734924316e+00 2.123614549636840820e+00 7.165983319282531738e-01 1.769830226898193359e+00 1.583636045455932617e+00 1.661437749862670898e+00 1.209404945373535156e+00 9.523069858551025391e-01 1.281723260879516602e+00 1.764142870903015137e+00 1.668672442436218262e+00 2.166409969329833984e+00 1.174379110336303711e+00 7.631693482398986816e-01 1.206386327743530273e+00 1.009566545486450195e+00 6.574268937110900879e-01
1.720064520835876465e+00 1.130215644836425781e+00 2.073752403259277344e+00 8.173695802688598633e-01 1.375920772552490234e+00 1.817192435264587402e+00 1.423621892929077148e+00 1.952158212661743164e+00 1.267921209335327148e+00 2.116736650466918945e+00 1.057230710983276367e+00 1.125464439392089844e+00 1.437123656272888184e+00 1.539757847785949707e+00 1.518916368484497070e+00 1.429022312164306641e+00 1.457808971405029297e+00 1.438237190246582031e+00 1.886403560638427734e+00 9.759019017219543457e-01
1.692930340766906738e+00 1.751318216323852539e+00 4.855518937110900879e-01 1.218644499778747559e+00 1.224299430847167969e+00 1.195890903472900391e+00 1.271406650543212891e+00 1.952637076377868652e+00 1.771263718605041504e+00 1.201296567916870117e+00 1.941310882568359375e+00 7.517765760421752930e-01 2.531891107559204102e+00 1.500508189201354980e+00 1.446624517440795898e+00 1.454331874847412109e+00 1.473426938056945801e+00 1.308790206909179688e+00 9.050065279006958008e-01 1.003997564315795898e+00
1.230554580688476562e+00 1.415213823318481445e+00 6.253685951232910156e-01 1.557987928390502930e+00 8.197789192199707031e-01 1.084015369415283203e+00 1.949414491653442383e+00 1.889106750488281250e+00 1.392305612564086914e+00 9.162762165069580078e-01 1.156979203224182129e+00 1.648403167724609375e+00 1.952196121215820312e+00 1.852463245391845703e+00 8.248169422149658203e-01 7.562194466590881348e-01 1.244930148124694824e+00 1.106517910957336426e+00 5.539916753768920898e-01 1.930026769638061523e+00
1.717665314674377441e+00 9.146478772163391113e-01 1.044889926910400391e+00 1.587623834609985352e+00 2.112626552581787109e+00 1.685111284255981445e+00 1.557226181030273438e+00 1.088443517684936523e+00 1.063473582267761230e+00 4.702810049057006836e-01 1.098339557647705078e+00 8.319026231765747070e-01 7.606637477874755859e-01 1.459274291992187500e+00 1.394590377807617188e+00 1.416095256805419922e+00 2.119460105895996094e+00 9.960297942161560059e-01 6.124813556671142578e-01 1.126933574676513672e+00
1.198706746101379395e+00 9.709393978118896484e-01 6.769679784774780273e-01 1.417160153388977051e+00 1.343067884445190430e+00 1.426355838775634766e+00 1.223594427108764648e+00 1.292274713516235352e+00 1.377811431884765625e+00 1.714228153228759766e+00 1.132204890251159668e+00 1.101201057434082031e+00 1.215725779533386230e+00 1.437215805053710938e+00 8.698675632476806641e-01 1.665424346923828125e+00 1.102792024612426758e+00 2.243236303329467773e+00 1.026407957077026367e+00 8.676223754882812500e-01
1.322635412216186523e+00 1.478912949562072754e+00 8.192275762557983398e-01 1.550681352615356445e+00 1.337487220764160156e+00 1.313690066337585449e+00 1.712493300437927246e+00 1.265525937080383301e+00 1.567589521408081055e+00 1.724660277366638184e+00 1.919872045516967773e+00 1.925923109054565430e+00 1.229073286056518555e+00 1.849064826965332031e+00 1.034533500671386719e+00 2.042502164840698242e+00 7.862793207168579102e-01 1.667836189270019531e+00 1.091240167617797852e+00 5.888326168060302734e-01
1.411196231842041016e+00 1.236778736114501953e+00 8.350484371185302734e-01 1.435560941696166992e+00 1.364267826080322266e+00 1.438044548034667969e+00 1.269630432128906250e+00 1.179919719696044922e+00 1.936024069786071777e+00 1.741693973541259766e+00 1.713995099067687988e+00 2.286157608032226562e+00 2.780468463897705078e+00 2.038156032562255859e+00 1.246419668197631836e+00 1.990855574607849121e+00 1.008360385894775391e+00 1.710574984550476074e+00 2.092322826385498047e+00 1.045603513717651367e+00
