2.052675962448120117e+00 1.651463627815246582e+00 1.917188882827758789e+00 1.569239258766174316e+00 1.765070199966430664e+00 1.950520157814025879e+00 1.156990528106689453e+00 9.355185627937316895e-01 1.965783238410949707e+00 2.032285690307617188e+00 1.117787599563598633e+00 1.235517978668212891e+00 2.085371017456054688e+00 1.361632585525512695e+00 9.918612837791442871e-01 3.060977935791015625e+00 1.670716166496276855e+00 2.683716773986816406e+00 2.116567134857177734e+00 1.576189756393432617e+00
2.481631517410278320e+00 2.461769580841064453e+00 1.775740504264831543e+00 1.910761356353759766e+00 2.638856649398803711e+00 2.200144767761230469e+00 1.280426502227783203e+00 1.061541199684143066e+00 9.545928239822387695e-01 1.514980554580688477e+00 1.080098390579223633e+00 8.772109746932983398e-01 1.084541678428649902e+00 1.012801408767700195e+00 1.071639060974121094e+00 7.190085649490356445e-01 3.019217967987060547e+00 1.513408899307250977e+00 2.927411556243896484e+00 1.150898337364196777e+00
2.723227500915527344e+00 2.086296081542968750e+00 1.541251540184020996e+00 1.909292459487915039e+00 2.781220436096191406e+00 2.485867738723754883e+00 2.622874498367309570e+00 9.519764184951782227e-01 1.057442903518676758e+00 6.462749242782592773e-01 3.089585781097412109e+00 2.327282905578613281e+00 1.269901871681213379e+00 1.623975396156311035e+00 1.773114681243896484e+00 1.490775942802429199e+00 3.239954233169555664e+00 1.913485527038574219e+00 1.840012073516845703e+00 1.448884129524230957e+00
1.687071323394775391e+00 1.236313223838806152e+00 1.181822299957275391e+00 2.402165889739990234e+00 9.217690229415893555e-01 9.876412153244018555e-01 9.957443475723266602e-01 1.201093196868896484e+00 9.303493499755859375e-01 1.652146935462951660e+00 2.415947437286376953e+00 1.661722421646118164e+00 1.180939912796020508e+00 1.137164950370788574e+00 2.380139350891113281e+00 9.972394704818725586e-01 1.288251876831054688e+00 1.284051179885864258e+00 1.179789304733276367e+00 1.142415046691894531e+00
1.058789372444152832e+00 1.086104989051818848e+00 1.331325292587280273e+00 9.834477305412292480e-01 1.086757421493530273e+00 2.021147966384887695e+00 1.434367537498474121e+00 1.642861366271972656e+00 2.560161113739013672e+00 1.817960858345031738e+00 1.577779293060302734e+00 1.491855978965759277e+00 3.486307382583618164e+00 1.519991993904113770e+00 1.956720232963562012e+00 1.869282007217407227e+00 7.643458843231201172e-01 1.616163253784179688e+00 3.553727388381958008e+00 1.362066745758056641e+00
1.643388748168945312e+00 1.287864923477172852e+00 1.456106424331665039e+00 2.022868156433105469e+00 2.099909782409667969e+00 3.177510023117065430e+00 2.371968984603881836e+00 2.210134029388427734e+00 2.180468082427978516e+00 1.346042394638061523e+00 1.229760289192199707e+00 1.384903788566589355e+00 1.260149240493774414e+00 7.676293849945068359e-01 1.496320843696594238e+00 2.346957683563232422e+00 1.390594124794006348e+00 1.754222393035888672e+00 2.305451869964599609e+00 1.236082792282104492e+00
1.728064656257629395e+00 1.455376863479614258e+00 1.587241768836975098e+00 1.495528459548950195e+00 2.226112842559814453e+00 2.453694343566894531e+00 1.733410477638244629e+00 1.231916189193725586e+00 1.921968340873718262e+00 7.343792915344238281e-01 1.594910383224487305e+00 1.492130279541015625e+00 1.359786748886108398e+00 2.582705259323120117e+00 2.035087108612060547e+00 1.504359960556030273e+00 1.543735504150390625e+00 1.248609304428100586e+00 3.292654991149902344e+00 1.937919855117797852e+00
1.984385848045349121e+00 1.708888769149780273e+00 1.178408265113830566e+00 1.248105049133300781e+00 1.255770444869995117e+00 1.512356281280517578e+00 2.239610671997070312e+00 1.164034843444824219e+00 1.532206654548645020e+00 1.513052940368652344e+00 1.595536828041076660e+00 1.841716766357421875e+00 1.801568508148193359e+00 2.131653070449829102e+00 2.201053142547607422e+00 1.503511190414428711e+00 1.853644847869873047e+00 1.951112389564514160e+00 2.380230903625488281e+00 1.332797527313232422e+00
1.276376485824584961e+00 1.600177288055419922e+00 1.193495035171508789e+00 1.843414783477783203e+00 2.092708587646484375e+00 9.620262384414672852e-01 1.806533217430114746e+00 1.521488666534423828e+00 1.493688106536865234e+00 1.570139169692993164e+00 1.245351791381835938e+00 2.073802947998046875e+00 2.869308948516845703e+00 1.290214300155639648e+00 1.532556056976318359e+00 8.992777466773986816e-01 1.800840497016906738e+00 1.410971164703369141e+00 2.021240472793579102e+00 1.645822525024414062e+00
1.610180854797363281e+00 1.738176822662353516e+00 1.878472566604614258e+00 2.052231788635253906e+00 1.879811286926269531e+00 2.263183832168579102e+00 1.479759573936462402e+00 1.797014236450195312e+00 1.713931202888488770e+00 2.816095352172851562e+00 1.619246721267700195e+00 1.212392449378967285e+00 1.554147958755493164e+00 1.412499547004699707e+00 9.301650524139404297e-01 1.991393446922302246e+00 1.938963770866394043e+00 1.051243901252746582e+00 1.580084204673767090e+00 1.826407670974731445e+00
