1.937344431877136230e+00 1.269413471221923828e+00 2.371324539184570312e+00 1.328283548355102539e+00 1.818844795227050781e+00 1.691408634185791016e+00 1.042172193527221680e+00 8.678039908409118652e-01 1.420337915420532227e+00 1.874702095985412598e+00 9.575849771499633789e-01 1.011484384536743164e+00 1.886293649673461914e+00 8.929666280746459961e-01 6.258567571640014648e-01 1.585870385169982910e+00 1.511407613754272461e+00 1.339667558670043945e+00 1.454852938652038574e+00 1.319309949874877930e+00
2.048013925552368164e+00 2.372505187988281250e+00 1.050017118453979492e+00 1.277661085128784180e+00 2.367530584335327148e+00 2.647829532623291016e+00 1.385127305984497070e+00 9.196394681930541992e-01 7.172323465347290039e-01 7.804865241050720215e-01 8.502969741821289062e-01 8.249807357788085938e-01 7.250733375549316406e-01 1.371519565582275391e+00 7.197689414024353027e-01 4.347072541713714600e-01 1.726339936256408691e+00 1.410641908645629883e+00 9.557778835296630859e-01 1.205936551094055176e+00
1.369388580322265625e+00 1.770875692367553711e+00 1.437507867813110352e+00 1.820469021797180176e+00 1.308719635009765625e+00 1.507229685783386230e+00 2.955525875091552734e+00 1.020864009857177734e+00 1.173787117004394531e+00 7.052431702613830566e-01 1.506311655044555664e+00 1.614826321601867676e+00 9.159843921661376953e-01 1.199266672134399414e+00 1.589951395988464355e+00 8.194940090179443359e-01 1.601852178573608398e+00 9.764265418052673340e-01 1.241034269332885742e+00 1.993863821029663086e+00
1.438133001327514648e+00 1.469913244247436523e+00 2.057870864868164062e+00 1.780545473098754883e+00 1.116862297058105469e+00 9.938389062881469727e-01 1.201513767242431641e+00 7.748314142227172852e-01 8.894857168197631836e-01 1.566245436668395996e+00 2.142316818237304688e+00 2.118897199630737305e+00 9.294795989990234375e-01 1.001947402954101562e+00 1.672533988952636719e+00 8.110331296920776367e-01 8.222028017044067383e-01 9.691474437713623047e-01 1.417752504348754883e+00 7.809613943099975586e-01
6.936581134796142578e-01 9.936392307281494141e-01 1.032618522644042969e+00 1.051524162292480469e+00 1.245623350143432617e+00 1.737505435943603516e+00 1.936586380004882812e+00 1.259096741676330566e+00 1.830091476440429688e+00 1.908663511276245117e+00 1.857551336288452148e+00 9.054811000823974609e-01 2.096952199935913086e+00 1.485253334045410156e+00 1.544829249382019043e+00 1.813090562820434570e+00 5.089999437332153320e-01 1.208898186683654785e+00 1.665986776351928711e+00 9.020583033561706543e-01
1.166409015655517578e+00 2.484321355819702148e+00 1.231738209724426270e+00 1.325249195098876953e+00 2.278682708740234375e+00 2.157046079635620117e+00 2.832117080688476562e+00 2.008282184600830078e+00 1.427441239356994629e+00 1.640818834304809570e+00 1.282643675804138184e+00 1.652406692504882812e+00 9.350395202636718750e-01 1.038084030151367188e+00 9.144105911254882812e-01 2.131968021392822266e+00 7.526091933250427246e-01 2.024905681610107422e+00 1.890655040740966797e+00 9.025151133537292480e-01
1.673339724540710449e+00 1.967912077903747559e+00 1.604839324951171875e+00 1.585562467575073242e+00 2.725634574890136719e+00 1.647826910018920898e+00 1.942795634269714355e+00 1.097753286361694336e+00 1.127973318099975586e+00 1.023279666900634766e+00 1.105040788650512695e+00 1.244179010391235352e+00 1.391541004180908203e+00 1.781970024108886719e+00 1.331467747688293457e+00 9.276459813117980957e-01 8.138564229011535645e-01 8.594954013824462891e-01 1.334241986274719238e+00 1.208690404891967773e+00
1.756917238235473633e+00 1.254181623458862305e+00 7.661383152008056641e-01 1.487673521041870117e+00 2.283803939819335938e+00 2.058916091918945312e+00 1.307277560234069824e+00 7.251527309417724609e-01 1.175577878952026367e+00 1.337140798568725586e+00 2.043398857116699219e+00 1.518352508544921875e+00 1.275814533233642578e+00 1.414718151092529297e+00 1.442934513092041016e+00 6.589818596839904785e-01 1.440009593963623047e+00 1.036946892738342285e+00 1.480282187461853027e+00 1.240450859069824219e+00
1.652645111083984375e+00 1.859608650207519531e+00 1.635955214500427246e+00 1.180041551589965820e+00 1.013990640640258789e+00 1.473876595497131348e+00 2.148713827133178711e+00 1.564502477645874023e+00 1.800472259521484375e+00 2.427178859710693359e+00 1.472846031188964844e+00 1.741319656372070312e+00 2.138704299926757812e+00 1.397485256195068359e+00 1.493895292282104492e+00 1.004145741462707520e+00 1.781419277191162109e+00 9.007022976875305176e-01 1.989517450332641602e+00 1.569000124931335449e+00
2.098711729049682617e+00 1.707825899124145508e+00 1.397004485130310059e+00 1.157508134841918945e+00 1.171630263328552246e+00 1.625288486480712891e+00 2.005150794982910156e+00 1.407621145248413086e+00 1.199275255203247070e+00 2.188745498657226562e+00 1.405211687088012695e+00 1.433807730674743652e+00 1.059456110000610352e+00 1.606875896453857422e+00 1.058793544769287109e+00 9.842133522033691406e-01 1.301599264144897461e+00 7.966625690460205078e-01 1.230169415473937988e+00 1.175980925559997559e+00
1.276733636856079102e+00 1.553218841552734375e+00 1.362794876098632812e+00 1.664095401763916016e+00 1.727729558944702148e+00 1.792287826538085938e+00 1.390900611877441406e+00 2.683257579803466797e+00 1.177103161811828613e+00 1.722353696823120117e+00 1.776815295219421387e+00 1.206345319747924805e+00 1.281625747680664062e+00 1.369643211364746094e+00 1.256570577621459961e+00 1.606086015701293945e+00 7.491341233253479004e-01 1.711338043212890625e+00 5.394458770751953125e-01 1.703164935111999512e+00
