1.688631534576416016e+00 1.253618955612182617e+00 1.802113056182861328e+00 1.806685924530029297e+00 1.409211635589599609e+00 1.134742498397827148e+00 1.890000939369201660e+00 1.075152635574340820e+00 1.359230518341064453e+00 2.111545324325561523e+00 1.166861534118652344e+00 1.582339763641357422e+00 2.370908737182617188e+00 7.980356216430664062e-01 7.531072497367858887e-01 2.352213144302368164e+00 1.397330760955810547e+00 1.592918157577514648e+00 1.382790207862854004e+00 7.580944299697875977e-01
1.611796140670776367e+00 2.273308277130126953e+00 1.873259067535400391e+00 1.614029645919799805e+00 1.349977016448974609e+00 1.040963649749755859e+00 1.702629804611206055e+00 7.843098640441894531e-01 1.146512269973754883e+00 1.060686588287353516e+00 9.403478503227233887e-01 1.166310310363769531e+00 1.414151668548583984e+00 1.913407325744628906e+00 6.187291145324707031e-01 8.482800722122192383e-01 2.313856363296508789e+00 1.641219019889831543e+00 2.283462047576904297e+00 1.122839450836181641e+00
8.979581594467163086e-01 1.504422187805175781e+00 9.652572274208068848e-01 1.782314062118530273e+00 2.204946756362915039e+00 2.332470893859863281e+00 1.638933658599853516e+00 7.503762841224670410e-01 7.647174596786499023e-01 4.863849580287933350e-01 2.487204790115356445e+00 1.763218522071838379e+00 1.715377569198608398e+00 1.527317523956298828e+00 1.338823795318603516e+00 1.228165626525878906e+00 2.300570487976074219e+00 2.345287322998046875e+00 1.967658758163452148e+00 1.289039611816406250e+00
1.606547832489013672e+00 1.643956661224365234e+00 1.681034088134765625e+00 1.713222980499267578e+00 1.045038461685180664e+00 6.567253470420837402e-01 9.493346214294433594e-01 8.980618715286254883e-01 9.543596506118774414e-01 1.724645853042602539e+00 2.384159564971923828e+00 1.366571187973022461e+00 1.397550463676452637e+00 1.176573276519775391e+00 2.638190984725952148e+00 1.455279350280761719e+00 7.102793455123901367e-01 1.925171494483947754e+00 1.760133981704711914e+00 1.380738258361816406e+00
1.212218284606933594e+00 8.971502780914306641e-01 1.524326324462890625e+00 8.300285339355468750e-01 9.184459447860717773e-01 1.237754583358764648e+00 1.555190086364746094e+00 1.273430109024047852e+00 1.590198278427124023e+00 1.974372625350952148e+00 1.348099708557128906e+00 1.469015836715698242e+00 3.028654575347900391e+00 1.206876039505004883e+00 2.779118061065673828e+00 2.328630924224853516e+00 9.077724814414978027e-01 1.829976558685302734e+00 1.594158768653869629e+00 1.674970865249633789e+00
1.394336581230163574e+00 1.260668754577636719e+00 1.667034983634948730e+00 1.872187614440917969e+00 1.876519441604614258e+00 2.150316476821899414e+00 2.031971931457519531e+00 4.128218650817871094e+00 1.217453241348266602e+00 1.491368293762207031e+00 1.729845643043518066e+00 1.450070381164550781e+00 1.493085861206054688e+00 1.269137620925903320e+00 1.786357641220092773e+00 1.627060294151306152e+00 1.077776908874511719e+00 2.540837049484252930e+00 1.009374618530273438e+00 1.892107605934143066e+00
2.083737850189208984e+00 2.186423301696777344e+00 1.543625235557556152e+00 1.636730670928955078e+00 1.900044560432434082e+00 2.344524860382080078e+00 1.702417492866516113e+00 1.179138898849487305e+00 1.672235012054443359e+00 1.427093029022216797e+00 1.683619499206542969e+00 1.671182870864868164e+00 3.047967195510864258e+00 1.365895748138427734e+00 2.244121074676513672e+00 1.674518585205078125e+00 1.091749906539916992e+00 1.243417501449584961e+00 2.945782899856567383e+00 1.979928493499755859e+00
2.031240463256835938e+00 1.406396627426147461e+00 1.553057909011840820e+00 2.276556015014648438e+00 1.367328524589538574e+00 1.294960021972656250e+00 1.477121710777282715e+00 1.291052341461181641e+00 1.718344211578369141e+00 2.038070917129516602e+00 1.962941288948059082e+00 2.171662807464599609e+00 2.249695539474487305e+00 2.270420551300048828e+00 1.399851083755493164e+00 9.900002479553222656e-01 1.606586456298828125e+00 8.932668566703796387e-01 2.057992935180664062e+00 2.115984201431274414e+00
1.538946866989135742e+00 1.595314741134643555e+00 2.016438961029052734e+00 1.953730821609497070e+00 2.167481899261474609e+00 1.746721267700195312e+00 2.326422214508056641e+00 2.027012825012207031e+00 1.817325592041015625e+00 1.883001089096069336e+00 1.816494226455688477e+00 2.128911495208740234e+00 1.672680258750915527e+00 1.625071287155151367e+00 1.171702265739440918e+00 1.385540604591369629e+00 1.580691218376159668e+00 1.056971311569213867e+00 1.487228155136108398e+00 2.655854701995849609e+00
2.277382612228393555e+00 2.311995506286621094e+00 1.725453138351440430e+00 1.486699700355529785e+00 2.029092550277709961e+00 1.324584841728210449e+00 1.269983768463134766e+00 1.207897782325744629e+00 8.475253582000732422e-01 2.112782001495361328e+00 1.257264733314514160e+00 1.114795565605163574e+00 7.557435631752014160e-01 1.075447082519531250e+00 1.537916898727416992e+00 1.075980186462402344e+00 2.048341035842895508e+00 8.602964878082275391e-01 1.927393674850463867e+00 2.110709667205810547e+00
2.254019975662231445e+00 1.231889247894287109e+00 2.132457494735717773e+00 2.505757331848144531e+00 1.464434146881103516e+00 1.421774029731750488e+00 1.468957066535949707e+00 1.631804227828979492e+00 1.254243373870849609e+00 1.340051412582397461e+00 1.553710937500000000e+00 1.052331447601318359e+00 1.586101531982421875e+00 1.405103087425231934e+00 1.326092958450317383e+00 1.201743006706237793e+00 1.165041565895080566e+00 1.628378629684448242e+00 1.285171747207641602e+00 1.428040266036987305e+00
