1.909399032592773438e+00 1.575384140014648438e+00 2.937368631362915039e+00 1.840265154838562012e+00 2.437278270721435547e+00 2.253309011459350586e+00 1.951345920562744141e+00 1.201441049575805664e+00 2.073100566864013672e+00 2.714329004287719727e+00 1.501950740814208984e+00 1.028109073638916016e+00 2.409893035888671875e+00 1.591482162475585938e+00 1.558844447135925293e+00 2.571032285690307617e+00 1.916948437690734863e+00 2.158938169479370117e+00 1.833490371704101562e+00 1.277612328529357910e+00
2.192938327789306641e+00 2.291043281555175781e+00 2.223757743835449219e+00 1.595523357391357422e+00 2.986046314239501953e+00 2.357804298400878906e+00 2.333495855331420898e+00 1.545541286468505859e+00 1.323262691497802734e+00 1.628581404685974121e+00 1.459711790084838867e+00 1.166073441505432129e+00 1.648004055023193359e+00 1.428868532180786133e+00 1.265728473663330078e+00 1.729414701461791992e+00 2.897760391235351562e+00 2.041394233703613281e+00 1.969424486160278320e+00 1.860545158386230469e+00
1.846700310707092285e+00 1.714207410812377930e+00 2.405941486358642578e+00 2.049669265747070312e+00 2.254347085952758789e+00 1.751199245452880859e+00 1.666023254394531250e+00 1.637435913085937500e+00 1.650452494621276855e+00 1.663931846618652344e+00 3.242873907089233398e+00 1.704670429229736328e+00 1.182913422584533691e+00 1.719320893287658691e+00 2.045709609985351562e+00 1.281282544136047363e+00 2.588060379028320312e+00 1.602373361587524414e+00 2.516999721527099609e+00 1.586941480636596680e+00
1.476641893386840820e+00 2.007656574249267578e+00 2.874953746795654297e+00 1.677100300788879395e+00 1.249928951263427734e+00 1.164226770401000977e+00 1.251455545425415039e+00 1.602656006813049316e+00 9.740848541259765625e-01 2.243359804153442383e+00 1.659256458282470703e+00 2.233190536499023438e+00 1.059839487075805664e+00 1.690367937088012695e+00 2.594339609146118164e+00 1.343104124069213867e+00 1.833683133125305176e+00 1.687349438667297363e+00 1.513466358184814453e+00 1.643547534942626953e+00
1.880069136619567871e+00 1.133159160614013672e+00 1.609862685203552246e+00 1.143184661865234375e+00 1.115093946456909180e+00 2.189242601394653320e+00 1.951316952705383301e+00 1.951559543609619141e+00 2.428855419158935547e+00 2.044578790664672852e+00 2.086406230926513672e+00 1.852660655975341797e+00 3.068513870239257812e+00 1.761660695075988770e+00 1.946146845817565918e+00 3.088357925415039062e+00 2.015506744384765625e+00 1.836276054382324219e+00 2.447460174560546875e+00 1.528061270713806152e+00
2.332771301269531250e+00 1.952340960502624512e+00 1.819728136062622070e+00 2.573311328887939453e+00 1.972807407379150391e+00 2.215922594070434570e+00 1.318424701690673828e+00 3.034264564514160156e+00 1.499380111694335938e+00 1.560488462448120117e+00 1.693561196327209473e+00 2.220516681671142578e+00 2.982136249542236328e+00 1.883304834365844727e+00 2.039926767349243164e+00 2.665707111358642578e+00 1.600354313850402832e+00 2.603038787841796875e+00 2.370673179626464844e+00 6.682291030883789062e-01
2.756798505783081055e+00 2.127539157867431641e+00 1.873321294784545898e+00 2.022724866867065430e+00 3.285803794860839844e+00 2.710900783538818359e+00 1.791552782058715820e+00 1.848462700843811035e+00 2.185976266860961914e+00 2.217026710510253906e+00 1.470425128936767578e+00 3.210368394851684570e+00 2.637282133102416992e+00 3.008752822875976562e+00 2.166950941085815430e+00 1.325860142707824707e+00 9.872254133224487305e-01 1.173863172531127930e+00 2.204078674316406250e+00 2.308054924011230469e+00
2.331609249114990234e+00 1.504442691802978516e+00 1.955586194992065430e+00 2.087239980697631836e+00 2.232740879058837891e+00 2.337800025939941406e+00 1.833722352981567383e+00 1.595085263252258301e+00 1.240001916885375977e+00 2.441777706146240234e+00 1.812331676483154297e+00 2.803694963455200195e+00 3.550819873809814453e+00 2.650078296661376953e+00 1.991330981254577637e+00 2.418442726135253906e+00 2.265495061874389648e+00 1.290544629096984863e+00 2.531350851058959961e+00 2.405031204223632812e+00
1.033564329147338867e+00 1.904094934463500977e+00 2.143151283264160156e+00 1.841320633888244629e+00 2.573992013931274414e+00 1.864685058593750000e+00 1.750384569168090820e+00 1.817773342132568359e+00 2.185204982757568359e+00 3.174652099609375000e+00 2.404436826705932617e+00 2.589089870452880859e+00 3.031729221343994141e+00 1.222848653793334961e+00 1.925200462341308594e+00 1.469770550727844238e+00 1.300085067749023438e+00 1.340350151062011719e+00 2.075402259826660156e+00 1.858455181121826172e+00
2.299110889434814453e+00 2.037554502487182617e+00 2.471206188201904297e+00 1.720264554023742676e+00 1.562233805656433105e+00 2.382612943649291992e+00 1.363675117492675781e+00 2.395185232162475586e+00 1.662816047668457031e+00 2.096753835678100586e+00 1.752765655517578125e+00 1.956030845642089844e+00 1.517038464546203613e+00 1.711318731307983398e+00 1.946488022804260254e+00 1.630944728851318359e+00 2.031160354614257812e+00 1.173060894012451172e+00 2.268985271453857422e+00 2.146459579467773438e+00
