1.391089677810668945e+00 1.257253170013427734e+00 9.345681667327880859e-01 1.768376827239990234e+00 1.670173168182373047e+00 1.655501604080200195e+00 1.189041018486022949e+00 1.300558209419250488e+00 2.015000343322753906e+00 1.508131027221679688e+00 8.576480150222778320e-01 8.870465159416198730e-01 2.254144668579101562e+00 6.337621212005615234e-01 9.284658432006835938e-01 1.695765018463134766e+00 1.904097080230712891e+00 1.486816167831420898e+00 1.694863796234130859e+00 1.117693901062011719e+00
1.369578957557678223e+00 3.452590703964233398e+00 2.252312660217285156e+00 1.980009317398071289e+00 2.469869136810302734e+00 1.191269159317016602e+00 1.189613461494445801e+00 7.122000455856323242e-01 8.975464105606079102e-01 7.302454710006713867e-01 7.713742256164550781e-01 1.091487169265747070e+00 9.799340963363647461e-01 7.092775106430053711e-01 8.565963506698608398e-01 6.666033864021301270e-01 1.310433626174926758e+00 9.068995714187622070e-01 1.395465254783630371e+00 6.347001791000366211e-01
2.068553924560546875e+00 1.378625273704528809e+00 2.154619693756103516e+00 1.538402080535888672e+00 2.490915775299072266e+00 1.592843294143676758e+00 1.329001069068908691e+00 9.144873023033142090e-01 1.067734360694885254e+00 6.518599987030029297e-01 2.222434043884277344e+00 1.756909012794494629e+00 7.774492502212524414e-01 1.234180450439453125e+00 1.177860736846923828e+00 5.302411317825317383e-01 2.225762844085693359e+00 1.231054544448852539e+00 1.276207685470581055e+00 1.068819046020507812e+00
5.924589633941650391e-01 1.267230272293090820e+00 1.725842952728271484e+00 7.197825908660888672e-01 1.123175024986267090e+00 7.373185157775878906e-01 8.921847343444824219e-01 9.122481942176818848e-01 1.024430513381958008e+00 2.113420724868774414e+00 1.341140985488891602e+00 1.444442510604858398e+00 9.685506224632263184e-01 9.687798023223876953e-01 2.411158084869384766e+00 8.806227445602416992e-01 8.642514944076538086e-01 1.394953250885009766e+00 7.850795984268188477e-01 6.979246139526367188e-01
7.520513534545898438e-01 8.806788325309753418e-01 2.412619352340698242e+00 1.062581658363342285e+00 1.078435778617858887e+00 2.747767925262451172e+00 1.295480966567993164e+00 9.071899652481079102e-01 2.109766483306884766e+00 1.872115254402160645e+00 1.363833904266357422e+00 9.924913644790649414e-01 2.266276359558105469e+00 9.872249960899353027e-01 1.751668214797973633e+00 1.012915134429931641e+00 9.220976233482360840e-01 2.331748008728027344e+00 1.328765869140625000e+00 5.837752223014831543e-01
1.732370734214782715e+00 1.555843114852905273e+00 1.759310483932495117e+00 1.950407743453979492e+00 1.560338735580444336e+00 2.715343475341796875e+00 1.821315050125122070e+00 2.214951038360595703e+00 2.382306575775146484e+00 1.104078531265258789e+00 1.310563564300537109e+00 1.160062074661254883e+00 1.573932886123657227e+00 7.153624892234802246e-01 9.583897590637207031e-01 2.168920755386352539e+00 9.524295330047607422e-01 1.732230067253112793e+00 1.380621433258056641e+00 9.030312895774841309e-01
9.650741815567016602e-01 9.470351934432983398e-01 1.541100978851318359e+00 9.213296771049499512e-01 1.656943798065185547e+00 2.594662189483642578e+00 1.659210920333862305e+00 8.358818292617797852e-01 1.416853666305541992e+00 1.808725595474243164e+00 1.116451978683471680e+00 1.952072262763977051e+00 1.090390920639038086e+00 9.636750221252441406e-01 1.785698056221008301e+00 1.333951711654663086e+00 8.963702917098999023e-01 8.783092498779296875e-01 2.196687698364257812e+00 1.254393577575683594e+00
1.329509973526000977e+00 1.566887617111206055e+00 1.427335500717163086e+00 1.237904667854309082e+00 1.659562706947326660e+00 1.425603508949279785e+00 1.430010318756103516e+00 1.646879434585571289e+00 1.317781686782836914e+00 1.197617769241333008e+00 1.755804061889648438e+00 1.168976068496704102e+00 2.235905170440673828e+00 2.381009101867675781e+00 1.542274475097656250e+00 1.410319447517395020e+00 1.642145991325378418e+00 1.178086400032043457e+00 1.710247278213500977e+00 1.509838819503784180e+00
2.137569665908813477e+00 7.758438587188720703e-01 1.705564498901367188e+00 2.299197196960449219e+00 1.914765596389770508e+00 1.784030437469482422e+00 1.717971444129943848e+00 1.321021080017089844e+00 1.279894351959228516e+00 1.386915564537048340e+00 2.407723426818847656e+00 2.065799236297607422e+00 1.840459346771240234e+00 1.250885009765625000e+00 1.736119270324707031e+00 1.232857584953308105e+00 1.673005223274230957e+00 1.337598800659179688e+00 1.114577651023864746e+00 1.654763221740722656e+00
2.050203800201416016e+00 1.752631783485412598e+00 7.824372649192810059e-01 1.861159205436706543e+00 9.628934264183044434e-01 1.305064082145690918e+00 1.494370937347412109e+00 1.174107313156127930e+00 9.842630028724670410e-01 1.095177888870239258e+00 1.044981956481933594e+00 1.443975210189819336e+00 1.142693877220153809e+00 1.396050095558166504e+00 1.295796751976013184e+00 1.085381865501403809e+00 1.939199566841125488e+00 7.467342019081115723e-01 1.640547633171081543e+00 1.551299929618835449e+00
5.844124555587768555e-01 1.140001058578491211e+00 1.571670413017272949e+00 1.484731316566467285e+00 1.313527941703796387e+00 1.297825813293457031e+00 1.815646886825561523e+00 2.316174507141113281e+00 1.506341695785522461e+00 1.762907385826110840e+00 1.039252519607543945e+00 1.300746440887451172e+00 1.623094558715820312e+00 1.035983324050903320e+00 7.512648701667785645e-01 1.476086616516113281e+00 8.530411124229431152e-01 1.673844695091247559e+00 9.443350434303283691e-01 1.557104587554931641e+00
