1.365730881690979004e+00 1.111281633377075195e+00 2.617975234985351562e+00 2.256447315216064453e+00 2.089096546173095703e+00 1.775579690933227539e+00 1.857802629470825195e+00 9.215247631072998047e-01 1.161558389663696289e+00 2.805918216705322266e+00 1.223896026611328125e+00 1.314165949821472168e+00 1.544867396354675293e+00 1.038682103157043457e+00 1.227862119674682617e+00 2.075089931488037109e+00 1.414326310157775879e+00 1.278966069221496582e+00 1.215681076049804688e+00 1.014078855514526367e+00
1.726918220520019531e+00 2.280462741851806641e+00 1.693464279174804688e+00 2.599390506744384766e+00 2.274994611740112305e+00 2.071523666381835938e+00 1.669946670532226562e+00 8.762029409408569336e-01 1.411987185478210449e+00 1.083952307701110840e+00 8.831150531768798828e-01 1.374834060668945312e+00 1.197388887405395508e+00 1.260618925094604492e+00 1.019642949104309082e+00 1.052871942520141602e+00 2.031150817871093750e+00 1.813743233680725098e+00 2.791132450103759766e+00 9.025499224662780762e-01
1.936791181564331055e+00 1.334058880805969238e+00 1.294926643371582031e+00 2.409365653991699219e+00 1.578642845153808594e+00 1.146404385566711426e+00 1.837536692619323730e+00 1.165642857551574707e+00 1.014912605285644531e+00 1.015503287315368652e+00 1.447898864746093750e+00 2.662233829498291016e+00 1.314532876014709473e+00 1.977374672889709473e+00 1.878847122192382812e+00 1.050952911376953125e+00 2.453005313873291016e+00 9.701088070869445801e-01 1.327469825744628906e+00 1.119601488113403320e+00
1.688666343688964844e+00 1.396701097488403320e+00 1.994684457778930664e+00 1.347377777099609375e+00 1.048151493072509766e+00 1.010419607162475586e+00 1.050292372703552246e+00 1.092329144477844238e+00 1.029911994934082031e+00 2.403478622436523438e+00 2.018934249877929688e+00 2.195507287979125977e+00 6.257699131965637207e-01 1.566323995590209961e+00 2.676532983779907227e+00 5.561031699180603027e-01 7.504214048385620117e-01 1.454917550086975098e+00 1.504897356033325195e+00 7.204304933547973633e-01
1.198000431060791016e+00 1.207327961921691895e+00 1.957079887390136719e+00 9.475888609886169434e-01 1.173038601875305176e+00 2.915812492370605469e+00 2.599180936813354492e+00 1.508974075317382812e+00 1.256400227546691895e+00 2.377832412719726562e+00 2.093143939971923828e+00 1.094955921173095703e+00 1.508693099021911621e+00 9.830662012100219727e-01 2.103334903717041016e+00 2.030813932418823242e+00 1.047684669494628906e+00 1.883774280548095703e+00 2.358222961425781250e+00 1.079531431198120117e+00
1.615991473197937012e+00 1.523636102676391602e+00 2.701470613479614258e+00 1.613802909851074219e+00 2.027191638946533203e+00 2.564377784729003906e+00 1.559890985488891602e+00 1.999747872352600098e+00 9.788535833358764648e-01 1.713097810745239258e+00 1.381701350212097168e+00 1.415570735931396484e+00 1.117924690246582031e+00 8.666974306106567383e-01 1.202708721160888672e+00 1.047168016433715820e+00 1.087673187255859375e+00 2.317367315292358398e+00 1.466886281967163086e+00 1.161920547485351562e+00
1.518533945083618164e+00 2.086081504821777344e+00 2.285034179687500000e+00 2.394336700439453125e+00 2.064256191253662109e+00 2.000793218612670898e+00 1.889442920684814453e+00 1.357594013214111328e+00 2.089597702026367188e+00 1.304590225219726562e+00 1.758823037147521973e+00 1.400218963623046875e+00 1.921196937561035156e+00 2.011958837509155273e+00 1.480951070785522461e+00 1.891935229301452637e+00 1.672081470489501953e+00 1.171885848045349121e+00 2.589515209197998047e+00 1.649785161018371582e+00
1.942071437835693359e+00 1.142207622528076172e+00 1.408270359039306641e+00 1.676592946052551270e+00 2.126344203948974609e+00 1.987316250801086426e+00 9.937646389007568359e-01 1.223817467689514160e+00 2.429366350173950195e+00 2.273419857025146484e+00 2.408909320831298828e+00 1.509133219718933105e+00 2.499353408813476562e+00 2.408876180648803711e+00 1.698480486869812012e+00 8.391649723052978516e-01 2.386327505111694336e+00 1.167414665222167969e+00 2.496289968490600586e+00 1.991432666778564453e+00
1.929098844528198242e+00 1.015673637390136719e+00 1.816877722740173340e+00 1.281424403190612793e+00 1.868731737136840820e+00 2.707346200942993164e+00 2.238784551620483398e+00 1.949136614799499512e+00 1.527660727500915527e+00 2.048955917358398438e+00 1.809982061386108398e+00 1.186319112777709961e+00 2.652321815490722656e+00 1.543136119842529297e+00 2.516465663909912109e+00 9.005637168884277344e-01 1.574683189392089844e+00 1.297282218933105469e+00 1.890572309494018555e+00 1.299383878707885742e+00
1.780549764633178711e+00 1.737613677978515625e+00 1.438360571861267090e+00 2.083963632583618164e+00 2.392321109771728516e+00 1.931723952293395996e+00 2.230743646621704102e+00 1.831800699234008789e+00 1.027525544166564941e+00 2.597554206848144531e+00 1.290263414382934570e+00 1.299534201622009277e+00 1.764359354972839355e+00 1.721642732620239258e+00 1.165023803710937500e+00 8.437387943267822266e-01 1.521590352058410645e+00 1.280230760574340820e+00 2.076569557189941406e+00 1.340531349182128906e+00
1.269847989082336426e+00 1.386409997940063477e+00 1.737229466438293457e+00 1.994807004928588867e+00 1.690349578857421875e+00 1.770953416824340820e+00 1.612088680267333984e+00 1.737431526184082031e+00 2.442050457000732422e+00 1.413318276405334473e+00 1.318895339965820312e+00 1.129686832427978516e+00 1.315590381622314453e+00 1.419138431549072266e+00 1.978858232498168945e+00 1.590073108673095703e+00 9.412115216255187988e-01 1.949692130088806152e+00 1.009104371070861816e+00 1.626077413558959961e+00
1.549896717071533203e+00 1.887400150299072266e+00 2.046465873718261719e+00 1.949416160583496094e+00 1.745918750762939453e+00 2.673713207244873047e+00 1.824151754379272461e+00 2.277662992477416992e+00 1.846062421798706055e+00 2.007478237152099609e+00 1.805848360061645508e+00 2.107460737228393555e+00 1.594047427177429199e+00 1.697555303573608398e+00 2.155404806137084961e+00 2.424130916595458984e+00 1.005421638488769531e+00 1.384762167930603027e+00 6.522852778434753418e-01 1.148662924766540527e+00
1.871642947196960449e+00 1.934935450553894043e+00 1.343501567840576172e+00 1.227456092834472656e+00 1.709297895431518555e+00 8.487431406974792480e-01 3.532357692718505859e+00 1.757500171661376953e+00 1.563721776008605957e+00 3.264518260955810547e+00 1.243433356285095215e+00 1.985581517219543457e+00 2.176531791687011719e+00 1.878195285797119141e+00 2.066000699996948242e+00 1.453260421752929688e+00 1.277924537658691406e+00 1.231974601745605469e+00 1.326242685317993164e+00 1.024919271469116211e+00
1.503654599189758301e+00 2.288697242736816406e+00 2.035106897354125977e+00 1.704209566116333008e+00 1.995042920112609863e+00 2.612623691558837891e+00 1.433487176895141602e+00 2.330095767974853516e+00 2.013626337051391602e+00 1.237170934677124023e+00 1.634608030319213867e+00 1.598512172698974609e+00 1.797661900520324707e+00 1.816775441169738770e+00 1.265120744705200195e+00 2.235820770263671875e+00 1.887838959693908691e+00 1.824755787849426270e+00 1.722571730613708496e+00 1.380155801773071289e+00
2.098579168319702148e+00 1.689814329147338867e+00 1.286953449249267578e+00 1.743544340133666992e+00 2.241173505783081055e+00 2.296650171279907227e+00 2.383084297180175781e+00 1.746335864067077637e+00 2.216488838195800781e+00 1.873848915100097656e+00 2.054409980773925781e+00 1.409860849380493164e+00 1.271463274955749512e+00 2.248243331909179688e+00 1.514493942260742188e+00 2.018602371215820312e+00 2.266124725341796875e+00 1.566182374954223633e+00 8.406186103820800781e-01 1.243267297744750977e+00
2.433351993560791016e+00 1.961079359054565430e+00 9.593873023986816406e-01 1.437990188598632812e+00 1.309523701667785645e+00 1.770269155502319336e+00 1.502270221710205078e+00 1.416921138763427734e+00 2.446243286132812500e+00 2.260141611099243164e+00 1.923295497894287109e+00 1.418213605880737305e+00 2.212082147598266602e+00 1.796422481536865234e+00 2.056179523468017578e+00 1.407111167907714844e+00 1.765308618545532227e+00 1.031964778900146484e+00 6.082771420478820801e-01 2.008344173431396484e+00
1.243101596832275391e+00 1.923854947090148926e+00 2.355395793914794922e+00 1.692795276641845703e+00 2.862909793853759766e+00 1.704107642173767090e+00 1.111850976943969727e+00 1.599992752075195312e+00 1.600321054458618164e+00 1.470016956329345703e+00 1.747064828872680664e+00 1.648247241973876953e+00 7.876918911933898926e-01 1.617642164230346680e+00 1.719857454299926758e+00 9.603483676910400391e-01 1.642000198364257812e+00 1.201915740966796875e+00 9.910597801208496094e-01 1.162896394729614258e+00
