1.890336275100708008e+00 1.474473237991333008e+00 3.200050354003906250e+00 1.445216178894042969e+00 2.043724298477172852e+00 2.449421882629394531e+00 1.742139339447021484e+00 9.657329320907592773e-01 1.871311426162719727e+00 1.763720512390136719e+00 1.175974249839782715e+00 1.794452548027038574e+00 2.468967914581298828e+00 9.061604738235473633e-01 1.428063273429870605e+00 3.217006206512451172e+00 2.984361648559570312e+00 2.568799972534179688e+00 1.954769134521484375e+00 1.266765236854553223e+00
2.378859758377075195e+00 2.405879735946655273e+00 2.145410299301147461e+00 2.365693092346191406e+00 2.817840099334716797e+00 1.798673272132873535e+00 1.828167200088500977e+00 8.717540502548217773e-01 6.007187366485595703e-01 1.355763196945190430e+00 1.306010961532592773e+00 8.831495046615600586e-01 9.942992329597473145e-01 1.645350217819213867e+00 1.104580163955688477e+00 1.022836208343505859e+00 1.737819075584411621e+00 1.870492458343505859e+00 1.403433322906494141e+00 7.793006300926208496e-01
2.164611101150512695e+00 1.566976428031921387e+00 2.007459640502929688e+00 1.466379880905151367e+00 2.487951755523681641e+00 3.351299762725830078e+00 1.985909700393676758e+00 1.102442622184753418e+00 1.302664041519165039e+00 1.333224296569824219e+00 1.804682850837707520e+00 1.369630455970764160e+00 1.297145843505859375e+00 1.460765361785888672e+00 1.255732178688049316e+00 7.404538393020629883e-01 2.966691255569458008e+00 9.261647462844848633e-01 1.495774269104003906e+00 1.688373565673828125e+00
1.926079511642456055e+00 1.373325347900390625e+00 2.092722177505493164e+00 1.537025928497314453e+00 1.583883762359619141e+00 1.313785791397094727e+00 1.269901037216186523e+00 1.456482172012329102e+00 1.247242808341979980e+00 2.400049209594726562e+00 2.144006729125976562e+00 2.296848058700561523e+00 9.737339615821838379e-01 1.279738068580627441e+00 2.049725055694580078e+00 9.194565415382385254e-01 1.191800475120544434e+00 1.968367576599121094e+00 1.378046393394470215e+00 1.008145570755004883e+00
1.313253283500671387e+00 1.123980760574340820e+00 1.462673902511596680e+00 9.570508003234863281e-01 8.910380005836486816e-01 3.268357753753662109e+00 2.256293773651123047e+00 1.569599151611328125e+00 1.833348274230957031e+00 2.627257823944091797e+00 2.348636150360107422e+00 1.634995579719543457e+00 1.674966335296630859e+00 1.000451326370239258e+00 2.993475198745727539e+00 1.607192158699035645e+00 1.147993087768554688e+00 2.530525445938110352e+00 2.085612297058105469e+00 1.634892940521240234e+00
2.195846796035766602e+00 1.521663308143615723e+00 1.619848251342773438e+00 2.139255046844482422e+00 2.665510177612304688e+00 1.731705784797668457e+00 2.127780675888061523e+00 2.695982933044433594e+00 2.722313404083251953e+00 1.509587526321411133e+00 1.727586746215820312e+00 1.079596996307373047e+00 1.731228590011596680e+00 1.044034481048583984e+00 1.771368861198425293e+00 1.986020922660827637e+00 1.188149213790893555e+00 1.730783462524414062e+00 2.192318439483642578e+00 1.222770214080810547e+00
2.051425457000732422e+00 1.743153095245361328e+00 1.724717974662780762e+00 1.659721851348876953e+00 2.583398818969726562e+00 2.144236803054809570e+00 1.659157752990722656e+00 1.698787689208984375e+00 2.229769945144653320e+00 1.152079582214355469e+00 2.318857192993164062e+00 1.365208625793457031e+00 1.825310468673706055e+00 1.845842242240905762e+00 1.905117869377136230e+00 2.086674451828002930e+00 1.013518452644348145e+00 7.783228158950805664e-01 1.438317775726318359e+00 2.027868270874023438e+00
2.769349575042724609e+00 2.252446651458740234e+00 2.290771961212158203e+00 2.199655532836914062e+00 1.706848502159118652e+00 1.536289215087890625e+00 1.944465160369873047e+00 1.789390444755554199e+00 2.221847057342529297e+00 1.379432320594787598e+00 2.045155286788940430e+00 3.572449684143066406e+00 2.476931095123291016e+00 2.279994487762451172e+00 1.167447090148925781e+00 1.444840669631958008e+00 1.839232206344604492e+00 1.355358004570007324e+00 1.998217821121215820e+00 1.308968067169189453e+00
2.196521043777465820e+00 1.979711294174194336e+00 2.829896688461303711e+00 1.702324151992797852e+00 2.018457174301147461e+00 1.510358095169067383e+00 2.050541400909423828e+00 2.019756078720092773e+00 1.198938488960266113e+00 2.053177118301391602e+00 1.706379652023315430e+00 1.923883199691772461e+00 2.476455688476562500e+00 1.533078670501708984e+00 1.874536156654357910e+00 1.383118271827697754e+00 1.621503114700317383e+00 1.434048175811767578e+00 1.304975271224975586e+00 2.486402034759521484e+00
1.762569785118103027e+00 2.231696844100952148e+00 2.107843637466430664e+00 2.593291521072387695e+00 1.911892414093017578e+00 1.221296787261962891e+00 2.211709499359130859e+00 1.876152276992797852e+00 1.387686014175415039e+00 2.882634878158569336e+00 1.730702400207519531e+00 1.380795121192932129e+00 1.593118667602539062e+00 1.498291611671447754e+00 1.538106441497802734e+00 1.348956584930419922e+00 2.224074840545654297e+00 9.044039249420166016e-01 1.536727070808410645e+00 1.139712095260620117e+00
2.506944179534912109e+00 1.879103660583496094e+00 1.885112762451171875e+00 1.967578649520874023e+00 1.660981178283691406e+00 1.663589358329772949e+00 2.443462848663330078e+00 2.313740730285644531e+00 1.954368114471435547e+00 1.773379325866699219e+00 1.237459778785705566e+00 1.801912546157836914e+00 1.536236524581909180e+00 1.428236126899719238e+00 1.094074487686157227e+00 1.206353664398193359e+00 1.012603282928466797e+00 2.307845115661621094e+00 1.294376850128173828e+00 1.989175081253051758e+00
1.756363868713378906e+00 1.705831289291381836e+00 2.097554683685302734e+00 1.713870525360107422e+00 2.721012592315673828e+00 2.483198165893554688e+00 1.989432215690612793e+00 1.468553543090820312e+00 2.558096408843994141e+00 1.950024962425231934e+00 2.584906101226806641e+00 1.559310197830200195e+00 2.045583248138427734e+00 1.580784201622009277e+00 1.819396615028381348e+00 1.852662563323974609e+00 1.105076193809509277e+00 1.763614654541015625e+00 1.453707814216613770e+00 1.547886013984680176e+00
1.926026344299316406e+00 1.897409439086914062e+00 2.399591922760009766e+00 1.881812572479248047e+00 1.471588134765625000e+00 2.219951152801513672e+00 2.146438598632812500e+00 1.521167755126953125e+00 2.085973262786865234e+00 1.928340077400207520e+00 1.884748816490173340e+00 2.472256660461425781e+00 1.594963788986206055e+00 2.146461486816406250e+00 1.982895374298095703e+00 1.731493473052978516e+00 9.163132309913635254e-01 1.479340553283691406e+00 2.450453519821166992e+00 7.722707986831665039e-01
2.069943666458129883e+00 2.198516845703125000e+00 2.470131635665893555e+00 2.432588577270507812e+00 1.697735309600830078e+00 2.660845279693603516e+00 2.200078010559082031e+00 1.353293538093566895e+00 2.298984050750732422e+00 2.198262214660644531e+00 2.073971271514892578e+00 1.109290957450866699e+00 2.270650386810302734e+00 1.280984878540039062e+00 2.212540626525878906e+00 2.234362602233886719e+00 1.279249787330627441e+00 1.549747467041015625e+00 2.379878044128417969e+00 1.496646523475646973e+00
1.068962454795837402e+00 1.795639276504516602e+00 2.066414356231689453e+00 2.027527332305908203e+00 1.689690113067626953e+00 2.061511993408203125e+00 1.739730477333068848e+00 2.567611694335937500e+00 2.084113121032714844e+00 2.471819400787353516e+00 1.960743308067321777e+00 1.373707056045532227e+00 1.596799850463867188e+00 1.448326945304870605e+00 1.496381402015686035e+00 2.317462444305419922e+00 2.646822690963745117e+00 1.251943588256835938e+00 8.250378966331481934e-01 1.643266439437866211e+00
1.593520402908325195e+00 1.665321350097656250e+00 2.034454822540283203e+00 1.586031913757324219e+00 1.762020349502563477e+00 1.233412504196166992e+00 2.204809665679931641e+00 2.031266689300537109e+00 2.100268363952636719e+00 2.242842197418212891e+00 2.721982479095458984e+00 2.015469074249267578e+00 1.846052408218383789e+00 2.675759315490722656e+00 1.699315428733825684e+00 2.441227912902832031e+00 1.321349263191223145e+00 1.931420087814331055e+00 9.864622354507446289e-01 2.479087829589843750e+00
2.201009750366210938e+00 1.615698337554931641e+00 2.551454067230224609e+00 1.641902327537536621e+00 2.378752946853637695e+00 1.549301385879516602e+00 2.168392658233642578e+00 1.537384748458862305e+00 1.264089703559875488e+00 1.841768622398376465e+00 1.983402132987976074e+00 2.079834699630737305e+00 2.066106319427490234e+00 1.584931373596191406e+00 2.266288995742797852e+00 1.813725948333740234e+00 1.999997735023498535e+00 1.040644407272338867e+00 9.751428961753845215e-01 2.241751194000244141e+00
