1.479650497436523438e+00 1.445320367813110352e+00 2.530643224716186523e+00 1.822583913803100586e+00 1.596822023391723633e+00 1.617998361587524414e+00 1.121971130371093750e+00 9.909065961837768555e-01 1.796521067619323730e+00 1.585675716400146484e+00 9.313845038414001465e-01 9.845688343048095703e-01 2.081727504730224609e+00 6.147192120552062988e-01 6.538062095642089844e-01 2.848241806030273438e+00 1.746703147888183594e+00 1.226811170578002930e+00 1.419013857841491699e+00 4.565327167510986328e-01
1.809304475784301758e+00 2.529335260391235352e+00 1.553236961364746094e+00 8.470772504806518555e-01 1.170363664627075195e+00 1.729874730110168457e+00 1.616445541381835938e+00 6.953483819961547852e-01 9.000362157821655273e-01 1.062355875968933105e+00 7.408955097198486328e-01 9.461226463317871094e-01 6.680180430412292480e-01 7.614824771881103516e-01 7.070397138595581055e-01 6.608639955520629883e-01 1.248789310455322266e+00 1.692871809005737305e+00 1.088093519210815430e+00 6.109902858734130859e-01
1.802144885063171387e+00 1.519994497299194336e+00 1.454318046569824219e+00 1.436858057975769043e+00 2.555668354034423828e+00 1.610530138015747070e+00 2.563893318176269531e+00 4.762814044952392578e-01 7.323464155197143555e-01 8.672665357589721680e-01 2.055580615997314453e+00 1.648820519447326660e+00 7.326526641845703125e-01 2.067330837249755859e+00 1.129771232604980469e+00 7.717558741569519043e-01 1.453425645828247070e+00 7.341694831848144531e-01 1.543964862823486328e+00 1.712095022201538086e+00
1.538406848907470703e+00 2.257819652557373047e+00 2.278317213058471680e+00 1.955797314643859863e+00 6.063302755355834961e-01 6.261671781539916992e-01 9.603424668312072754e-01 6.921406388282775879e-01 4.937124252319335938e-01 1.919995784759521484e+00 1.894642591476440430e+00 7.589303255081176758e-01 9.206445813179016113e-01 1.128971576690673828e+00 1.305893659591674805e+00 7.726848125457763672e-01 4.390773475170135498e-01 1.480230808258056641e+00 1.539967298507690430e+00 6.802027821540832520e-01
9.859850406646728516e-01 9.419530034065246582e-01 9.891486167907714844e-01 1.061000108718872070e+00 5.516659617424011230e-01 1.470502376556396484e+00 1.893824458122253418e+00 1.989481091499328613e+00 1.589787006378173828e+00 2.968593358993530273e+00 1.132226586341857910e+00 1.354841947555541992e+00 2.445782184600830078e+00 9.976607561111450195e-01 1.597134709358215332e+00 1.669914007186889648e+00 5.602356791496276855e-01 1.630568742752075195e+00 2.077337026596069336e+00 6.883400678634643555e-01
8.538238406181335449e-01 1.140357494354248047e+00 2.188175201416015625e+00 1.598616361618041992e+00 2.627434015274047852e+00 1.760947823524475098e+00 9.673934578895568848e-01 1.226495623588562012e+00 1.653033614158630371e+00 1.844678878784179688e+00 8.942584395408630371e-01 9.990818500518798828e-01 1.340634107589721680e+00 8.703950047492980957e-01 9.311550855636596680e-01 1.337675094604492188e+00 5.169347524642944336e-01 9.801459312438964844e-01 1.248555898666381836e+00 1.121782064437866211e+00
7.050265669822692871e-01 1.575866580009460449e+00 2.037549018859863281e+00 1.319686293601989746e+00 2.577394962310791016e+00 1.546211481094360352e+00 2.327305555343627930e+00 8.966541886329650879e-01 1.295120000839233398e+00 1.179931521415710449e+00 1.972471237182617188e+00 1.672259569168090820e+00 1.123138427734375000e+00 1.899314165115356445e+00 1.806613922119140625e+00 7.930986881256103516e-01 5.477682352066040039e-01 6.328670382499694824e-01 8.774339556694030762e-01 2.095300674438476562e+00
1.377715945243835449e+00 1.603405952453613281e+00 1.585411310195922852e+00 2.024078130722045898e+00 1.560165286064147949e+00 1.628048419952392578e+00 1.542761921882629395e+00 9.995608329772949219e-01 1.929430961608886719e+00 1.048302888870239258e+00 1.739936590194702148e+00 1.880101442337036133e+00 1.854329347610473633e+00 1.681094527244567871e+00 1.566126704216003418e+00 9.008337855339050293e-01 1.018385171890258789e+00 9.653446674346923828e-01 1.275563955307006836e+00 1.213321447372436523e+00
9.383003711700439453e-01 1.298847675323486328e+00 1.341140151023864746e+00 1.247013807296752930e+00 1.665630578994750977e+00 1.560853719711303711e+00 1.839549541473388672e+00 1.907043218612670898e+00 1.498185038566589355e+00 9.122426509857177734e-01 2.333796024322509766e+00 1.447491407394409180e+00 2.417242527008056641e+00 1.267995595932006836e+00 1.140609264373779297e+00 7.263321280479431152e-01 9.740418195724487305e-01 9.894851446151733398e-01 9.510946273803710938e-01 1.767796874046325684e+00
2.102401256561279297e+00 1.581650972366333008e+00 2.124213695526123047e+00 1.443583607673645020e+00 1.715419888496398926e+00 1.548604488372802734e+00 1.592815160751342773e+00 1.348846316337585449e+00 1.444643020629882812e+00 1.423773527145385742e+00 1.093365430831909180e+00 9.798505902290344238e-01 1.462949514389038086e+00 1.123977184295654297e+00 1.355604887008666992e+00 7.298761606216430664e-01 1.437459230422973633e+00 6.786379218101501465e-01 1.211334943771362305e+00 1.652238845825195312e+00
